step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.324306415381045,1.5411613862498675e-07
65,18.750615119934082,32767.999999999978,False,4.713000766729594,5.110803832564646e-07
129,17.559819221496586,32768.00000000003,False,4.356429820844103,1.6284664191122247e-06
193,16.408085823059086,32768.000000000015,False,4.521415464048525,4.984308350199547e-06
257,15.295414924621584,32767.99999999914,False,4.49096538187879,1.465791071224425e-05
321,14.221806526184082,32767.999999977634,False,4.96648401642661,4.1425356479983625e-05
385,13.187260627746584,32767.99999949945,False,5.133563457567781,0.00011246701351619145
449,12.191777229309082,32767.999990003096,False,5.356627562571377,0.00029341707664931084
513,11.235356330871584,32767.999821402904,False,4.570759390332335,0.0007363820571007333
577,10.317997932434082,32767.997186498207,False,4.7602494524158265,0.001774196748138844
641,9.439702033996584,32767.96086884561,False,5.014646447327563,0.004112167383174327
705,8.600468635559084,32767.526449887133,False,5.029434080025433,0.009179282346999497
769,7.800297737121583,32762.82481875611,False,5.411207580576795,0.019434618717854724
833,7.039189338684082,32718.64460267036,False,5.848638386576451,0.039502833357727966
897,6.317143440246583,32362.054292595512,False,6.363321799366193,0.07683545212566567
961,5.634160041809082,30062.918977015444,False,7.6678328117387204,0.13503811772725802
1025,4.990239143371583,19685.056347719215,False,7.9800537212818385,0.22054750588904
1037,4.873852729797364,16354.371188892519,True,8.014416997371688,0.24098178712427162
1088,4.394531250000002,16076.780032352783,True,7.897253420690375,0.3100731229809562
1089,4.385380744934082,32753.414388030953,False,7.9141606002639096,0.3163034631088008
1122,4.088764190673829,15846.594004852857,True,8.420582028499402,0.36805066783367296
1149,3.853802680969238,15650.763577456024,True,8.328300840966808,0.3875508376982414
1153,3.8195848464965825,32122.446475296787,False,8.371487980502465,0.4146086203854923
1172,3.6591339111328134,15462.682222841886,True,8.929096625845576,0.42016644768794925
1193,3.4857988357543945,15639.567771485978,True,8.2450214350868,0.41469403455988446
1213,3.3246278762817387,16021.437750331837,True,8.145574402296177,0.41316087233923326
1217,3.292851448059082,31751.323795823228,False,8.16766336432777,0.42657554017447913
1233,3.167271614074708,15530.556252377213,True,8.079818346217701,0.4095023667804077
1251,3.028912544250489,15998.570802388798,True,7.960667583868343,0.40973380227404854
1268,2.901077270507813,15504.704532416805,True,7.972820998552155,0.41663808986509393
1281,2.8051805496215825,20106.14526164335,False,7.882806166033729,0.4196771047060361
1284,2.783279418945312,15315.478369300903,True,7.786266881369492,0.38848721966132777
1299,2.6750612258911137,15215.185449898136,True,7.455111067743027,0.4124675384716629
1313,2.575993537902833,16098.400746346204,True,7.532745377071322,0.41123559560341233
1327,2.478795051574707,16382.275358051074,True,7.253854161825599,0.4145945156993228
1342,2.3767280578613286,14952.26668327311,True,7.207156105917922,0.3397023245913577
1345,2.3565721511840816,31823.064308179553,False,7.196435813443842,0.3703419596653223
1357,2.276806831359863,15445.815798808255,True,7.338186747560391,0.3439858113644536
1371,2.185482978820801,16146.431257753437,True,7.094306085328934,0.32975408709380305
1385,2.096028327941895,15905.408588440598,True,7.054576229523344,0.3337987509852162
1399,2.008442878723144,15413.322701189261,True,6.685274924255788,0.3104878044293167
1409,1.9470262527465825,23127.887119865616,False,6.577196743185729,0.32045091682723437
1414,1.9166755676269533,15035.781517067868,True,6.521362427266344,0.2989517752398473
1429,1.8270540237426764,14800.644972979439,True,6.151851800057336,0.3349508547617305
1442,1.751117706298828,15252.608778816762,True,6.0362943835707386,0.4140764740824574
1453,1.688122749328614,16368.98933775821,True,6.2822444968843945,0.3879295775666291
1464,1.6262817382812504,14830.332313866153,True,6.059557698857295,0.39532655182556314
1473,1.5765428543090818,20643.449674019575,False,5.771601076644265,0.3652434919467807
1476,1.5601348876953127,14664.481852540115,True,5.714813513252995,0.4040651887573772
1488,1.4953613281250002,15950.676036925008,True,5.36326195732306,0.37167750368125374
1501,1.4267396926879887,14703.113931118369,True,5.32856065699754,0.36987630567317
1513,1.364827156066895,15899.152768421161,True,5.173933482004829,0.4663658917274825
1524,1.3092803955078127,15587.151534581693,True,4.9439088043775135,0.38008510450555827
1535,1.254887580871582,15962.503120282716,True,4.95642437762882,0.38514542096038723
1537,1.2451219558715823,32025.002025092796,False,4.976692846725061,0.41014379318112365
