step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,3.8609581833366766,3.951772429533673e-08
17,18.693923950195312,8191.999999999996,False,3.7310013964559414,1.310779485845016e-07
33,17.504959106445312,8192.000000000005,False,3.5610314991028877,4.177723353750242e-07
49,16.355056762695316,8191.999999999991,False,3.9449296466400456,1.2803482622526034e-06
65,15.244216918945312,8191.999999999978,False,4.033681754198245,3.772862992087224e-06
81,14.172439575195314,8191.999999999582,False,4.021301576381223,1.0687612157726847e-05
97,13.139724731445312,8191.99999999065,False,3.8276363414912584,2.9157804238315405e-05
113,12.146072387695314,8191.999999815416,False,3.72563683967956,7.6659616031483e-05
129,11.191482543945316,8191.999996669574,False,4.08130552791376,0.00019402921468224336
145,10.275955200195314,8191.999947801603,False,4.137680440064853,0.00047449199766120176
161,9.399490356445312,8191.999286983444,False,3.712213315775906,0.0011324512575672963
177,8.562088012695314,8191.991229283777,False,3.885986796840585,0.002609227078079687
193,7.763748168945315,8191.90581720768,False,3.8681331804079835,0.005959947681700582
209,7.004470825195313,8191.092310746287,False,4.617174907618179,0.012805894885396702
225,6.2842559814453125,8184.518313939463,False,4.869273933848162,0.0264613253190253
241,5.603103637695313,8139.988225277249,False,5.018687586943507,0.04997468747051598
257,4.9610137939453125,7890.123085309095,False,5.153147639725637,0.09616122369531606
273,4.357986450195313,6817.960315582851,False,4.989132406488575,0.1535445991600352
288,3.8281250000000004,3925.320223804424,True,4.782093258592016,0.22175996984108706
289,3.794021606445312,8179.709683271686,False,4.585181707103112,0.24875230137349488
304,3.3007812499999996,3987.609548797602,True,4.196457375671581,0.28977511094227937
305,3.269119262695313,8164.612763276765,False,4.24127992772934,0.30443630350606316
317,2.901077270507813,3780.479708378401,True,4.104618711533922,0.350815676194659
321,2.783279418945312,7557.68832718569,False,4.328760601135895,0.39348825403567855
328,2.5830078125000004,3839.1464285266497,True,3.719022500877692,0.46044360000634665
337,2.336502075195313,4386.999250284106,False,3.551937826728926,0.47759072457699814
338,2.30987548828125,3808.881161599728,True,3.5130243818360016,0.4139739526237362
348,2.052001953125001,4000.5406187393696,True,3.167331970640919,0.5669883918081836
353,1.9287872314453123,5887.423881738143,False,2.979500843765175,0.6406175728121991
356,1.8566894531249998,3476.829537847823,True,2.8824398581554673,0.547854899333768
365,1.648635864257812,3819.1858165912727,True,2.644140223320313,0.6928083929610953
369,1.5601348876953127,6149.192044974056,False,2.7506973086231095,0.8783189968269057
371,1.5167999267578132,2723.622584544638,True,2.530900480815648,1.2067215033855458
375,1.4319610595703127,2840.1878409191927,True,2.3615241022085818,1.190398409534748
380,1.3293457031250004,3481.630928178137,True,2.202491028954221,1.0777594695677248
384,1.2500000000000002,2421.667891108194,True,2.081277119952493,1.184925986439295
385,1.2305450439453123,7876.605607157506,False,2.0903523188386606,0.9751621338766855
389,1.154251098632813,2969.672616454795,True,2.120951223229683,1.0773495860137774
393,1.0803985595703125,3923.6002353206277,True,2.01045732306284,1.299035503126658
397,1.0089874267578123,3512.1855501599907,True,1.8655918595421086,1.3667573518031533
401,0.9400177001953127,4121.264955012234,False,1.8963617056687196,1.1304190878709808
402,0.9231567382812499,2956.613789944585,True,1.732671250861329,1.25809757731029
407,0.8411407470703126,3385.482496875292,True,1.6897526791091555,1.0597736869916863
412,0.7629394531250003,3471.7455703296537,True,1.628786733681449,1.2988817499531229
417,0.6885528564453123,3405.683010123205,True,1.563382379601983,1.3656279575035444
421,0.6317901611328127,3671.4660253282827,True,1.5487764664174528,1.2722470074797023
425,0.5774688720703125,3253.1752489512946,True,1.468004956057192,1.4671704611714413
429,0.5255889892578123,3201.080135571162,True,1.4514567895288821,1.507803431514974
433,0.47615051269531267,2412.975337980882,True,1.4035983225733417,1.976482848118514
436,0.4406738281250001,2278.8087270172077,True,1.4117432367301883,2.8979988954627545
438,0.4177856445312503,3680.2178223716846,True,1.4346194252461228,2.428302085623125
441,0.3845977783203128,3347.514898461242,True,1.348354915750098,1.862916446833072
443,0.3632354736328124,3236.0223554785407,True,1.3735879187646234,2.498605520557214
446,0.3323364257812499,3552.3771995129023,True,1.3459980843018697,1.9200761081253153
448,0.31250000000000006,2615.292280582877,True,1.2911225686182592,2.9435768524049424
449,0.3028106689453124,6731.380701998159,False,1.3088370850735045,1.8771266339481558
450,0.29327392578125017,3152.912830182884,True,1.2525991940105603,2.507818601539126
453,0.26557922363281267,2752.092960423766,True,1.2297725360814056,2.4408215258789867
456,0.23925781250000014,2926.9054832841866,True,1.2158964654394622,1.5862250423167483
459,0.2143096923828122,3112.2121167070304,True,1.2200211446217173,1.588285815075057
463,0.18318176269531247,2854.29730681862,True,1.130504265724609,1.6181657907287936
465,0.16853332519531222,4613.016477335581,False,1.2124932084663103,3.0911880686311486
466,0.16143798828124994,1267.7825155538992,True,1.134615775689968,1.900119647887977
469,0.14106750488281244,4045.5124709610946,True,1.161576129548861,1.5553565627631127
473,0.11604309082031264,2479.693241205915,True,1.1222790485517473,2.110253361029727
477,0.09346008300781225,3789.0632805563237,True,1.1433365608624975,1.197814550527524
481,0.07331848144531243,4668.657722883544,False,1.044277736410257,1.4902353391266954
482,0.06866455078125008,3853.31979561551,True,1.0411737474940077,1.2674573096284554
489,0.04035949707031267,3891.8995449564354,True,1.0205075234326864,1.0730924035140412
496,0.01953124999999994,3771.5520785967424,True,1.0496307003343588,0.9041721012925467
497,0.01716613769531252,8129.227551758557,False,1.0563640995204178,0.7084754245406737
505,0.003738403320312468,3904.3703155968074,True,1.0360390236086707,0.42694249184014893
512,0.0,7897.476392508695,False,1.0686672520710725,0.028008552050431786
