step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.8669986576970565,7.835950156870459e-10
17,18.693923950195312,8192.000000000011,False,4.4782055661712095,2.4043903023787422e-09
33,17.504959106445312,8191.999999999993,False,3.914497202203095,9.100825012654453e-09
49,16.355056762695316,8192.000000000002,False,3.5849746177094426,2.3149114158902297e-08
65,15.244216918945312,8191.999999999978,False,4.070942480270769,1.003041299236323e-07
81,14.172439575195314,8191.9999999998945,False,3.894242593711127,2.6752862064340065e-07
97,13.139724731445312,8191.999999999198,False,3.9543633492310386,5.54317003675897e-07
113,12.146072387695314,8191.9999999941065,False,3.702240170424818,1.6199977529212983e-06
129,11.191482543945316,8191.999999962072,False,3.9863871638987485,3.413185647337019e-06
145,10.275955200195314,8191.999999768825,False,3.6194522661845516,9.509388322236254e-06
161,9.399490356445312,8191.999998757372,False,3.8485884884239003,1.99384690553453e-05
177,8.562088012695314,8191.999993757816,False,3.766090194143127,4.804257896306656e-05
193,7.763748168945315,8191.99996888641,False,3.549821357593696,9.667813825137008e-05
209,7.004470825195313,8191.999869644695,False,3.8167279504951663,0.0001929213839027576
225,6.2842559814453125,8191.99946447589,False,3.82672666843027,0.00040898426895672824
241,5.603103637695313,8191.997992017729,False,3.77983887270255,0.0008099281432147718
257,4.9610137939453125,8191.99303751122,False,4.192744135462409,0.0011126546359027179
273,4.357986450195313,8191.978509690181,False,4.041612710072907,0.0023817765019663985
289,3.794021606445312,8191.934118577972,False,3.9618074438955655,0.0035029923015721318
305,3.269119262695313,8191.817089284844,False,3.951398588632851,0.008560236619259882
321,2.783279418945312,8191.512038452181,False,3.4398704288001016,0.012220657121270942
337,2.336502075195313,8190.7676475324615,False,3.8652193399675077,0.019979877210123675
353,1.9287872314453123,8188.989737260735,False,3.561469375775224,0.06598559972566864
369,1.5601348876953127,8184.8298253957955,False,3.2042228915803777,0.11080492541829115
385,1.2305450439453123,8172.804954259389,False,3.0225767647271526,0.09623343960581793
401,0.9400177001953127,8135.336683945134,False,3.0121056980714727,0.1613052978407637
417,0.6885528564453123,7754.082701743677,False,2.6485120931037205,0.22876646102350087
433,0.47615051269531267,7264.697050319093,False,2.3763607728050973,0.34299725402855197
449,0.3028106689453124,5375.562183810832,False,2.221122589735778,0.4382450471904517
459,0.2143096923828122,3823.013995251762,True,2.194996386423972,0.40272623915161454
465,0.16853332519531222,7958.416272622985,False,2.3295595619736678,0.4778191910888643
481,0.07331848144531243,5854.2324228510115,False,2.0201255526420123,0.4838570951470245
496,0.01953124999999994,3965.4279701262244,True,1.9171421665022526,0.3743614720431182
497,0.01716613769531252,8184.612967590303,False,2.0040995699188904,0.3765337174108988
512,0.0,8041.757684265307,False,2.0492324440833554,0.015815056574775523
