step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.5526209843429495,2.579148327233185e-10
65,18.750615119934082,8191.999999999996,False,4.3852181767332725,8.552323601592435e-10
129,17.559819221496586,8192.000000000004,False,4.874968485230034,2.7244605297152617e-09
193,16.408085823059086,8191.9999999999945,False,4.625912889239211,8.337914780622159e-09
257,15.295414924621584,8191.9999999999945,False,4.409991535066468,2.4509524002252085e-08
321,14.221806526184082,8191.999999999993,False,4.178019532684225,6.921121460068533e-08
385,13.187260627746584,8192.000000000007,False,4.553088955058117,1.877239279486867e-07
449,12.191777229309082,8192.000000000004,False,4.22377940464635,4.889770632058467e-07
513,11.235356330871584,8192.000000000004,False,4.219037485571958,1.2240139242692018e-06
577,10.317997932434082,8191.999999999862,False,4.270048600282154,2.9412585229511483e-06
641,9.439702033996584,8191.999999997861,False,4.242178229287655,6.792940809703218e-06
705,8.600468635559084,8191.999999973699,False,4.361344561254786,1.5094959843880997e-05
769,7.800297737121583,8191.999999707383,False,4.183657362407231,3.215400593624825e-05
833,7.039189338684082,8191.999997193776,False,4.1981272210940235,6.58262226993106e-05
897,6.317143440246583,8191.999975456998,False,4.338870866257344,0.00013124238509219904
961,5.634160041809082,8191.999808260688,False,4.500388796002975,0.00024832400169228543
1025,4.990239143371583,8191.998655846119,False,4.369092090146142,0.00045517416621467004
1089,4.385380744934082,8191.9915577860465,False,4.086379151212647,0.00082227423979122
1153,3.8195848464965825,8191.952030641402,False,4.56049376022936,0.0013744510418946395
1217,3.292851448059082,8191.7588987507,False,4.653122271419556,0.0023425132621128306
1281,2.8051805496215825,8190.833421917631,False,4.182345087636479,0.0037573774778190618
1345,2.3565721511840816,8184.236056636738,False,3.8325139784105846,0.008257895086218178
1409,1.9470262527465825,8117.056955805402,False,3.475486964013404,0.025951748694136828
1473,1.5765428543090818,7520.131010715708,False,3.0736338576375384,0.04472069316671844
1537,1.2451219558715823,4888.632802509899,False,2.8106736928976788,0.10161560215223459
1547,1.1968660354614258,4027.7442630518685,True,2.5854033739776554,0.08662329309855826
1596,0.9741973876953125,4047.1191112851147,True,2.469118446705072,0.14668194621092867
1601,0.9527635574340818,8111.259476202416,False,2.6207887254887896,0.20197925414860468
1628,0.8411407470703126,4067.258998660471,True,2.444987813059991,0.247750435549691
1650,0.755329132080078,4025.5046849169025,True,2.310299788139408,0.25670097775520256
1665,0.6994676589965823,4408.050488437089,False,2.342498669323601,0.2589493304982323
1666,0.6958198547363285,3861.54730043265,True,2.3492851314683802,0.275351366820744
1682,0.6387519836425781,3606.942674051777,True,2.2445841773490316,0.42206369760140716
1694,0.5975532531738281,3994.3744053280966,True,2.223993380463029,0.46435844342295524
1709,0.5479860305786136,4021.0675464322094,True,2.1713578283706605,0.3631035391796605
1724,0.5005645751953125,4074.8638346584585,True,2.084082673503933,0.3852838472937464
1729,0.48523426055908186,7479.674032560839,False,2.2148334820421334,0.48536133319389774
1738,0.45824050903320324,4040.0890827708195,True,2.051223341883748,0.4071409703644695
1750,0.42345046997070324,3607.0298121307264,True,2.0365766685699564,0.4316734158464655
1762,0.3900337219238282,3672.7738057428332,True,2.0166198229049654,0.47572533191385885
1773,0.3606081008911133,3667.636113557852,True,1.986077789082513,0.491666575723996
1784,0.3323364257812499,3898.8250161687315,True,1.9618341872572862,0.6270180157073939
1793,0.31006336212158214,4222.385144620266,False,2.0298580061376086,0.6378137030046787
1794,0.3076362609863283,3553.7025099774446,True,2.0790462975125403,0.5237205427210538
1804,0.2838897705078125,3395.7142781743537,True,1.9476208947624087,0.5496548791749478
1813,0.263333320617676,3341.889773462419,True,1.880777134117411,0.5590442744548708
1822,0.24354934692382812,3615.124161021044,True,1.8806427865793596,0.5822903482847045
1831,0.22453784942626973,3508.5344921730066,True,1.8774834690159243,0.6338749822428007
1839,0.20828723907470734,3593.89665935882,True,1.8496583366650505,0.5847978521982288
1848,0.1907348632812497,3571.2584140908093,True,1.8461894627371014,0.6486345678360974
1856,0.1757812500000002,3951.1687107724642,True,1.792781864981348,0.555671561476484
1857,0.17395496368408192,8102.947452630495,False,1.809264402339731,0.5370238566502312
1864,0.16143798828124994,4016.0125045353875,True,1.794024210037812,0.538602189827244
1873,0.14603137969970714,3664.436875441042,True,1.8055396243886759,0.49301617055424923
1882,0.13139724731445337,3795.8421704311445,True,1.7454551561052971,0.4926848584834697
1891,0.11753559112548806,3628.512829449646,True,1.7535537189667452,0.49754262379787695
1900,0.10444641113281243,4079.0868375119135,True,1.759817763637985,0.5450882364703048
1910,0.09080886840820296,3741.4652492563846,True,1.8199451745556692,0.46281435221560324
1920,0.07812499999999976,4046.7801500801997,True,1.709413431437607,0.45444711982358743
1921,0.07690906524658207,8133.247391932877,False,1.7532890291999006,0.43970856675759407
1930,0.06639480590820328,4014.6066925613836,True,1.7464039777626361,0.49984372529374405
1940,0.05561828613281256,3733.5907332494976,True,1.7015806094535855,0.4334491973057572
1951,0.044865608215331865,4032.018458185019,True,1.7262503795514725,0.42415125905670203
1964,0.03364562988281254,3837.7989687283443,True,1.6821316240092095,0.35156304057221666
1978,0.023365020751953198,3681.701134511274,True,1.7149848946460584,0.288233660452812
1985,0.018925666809082115,7112.932284453869,False,1.7772655437019198,0.30393514994068727
1995,0.013394355773925814,3962.9940413430804,True,1.6913688160997213,0.21045627409008064
2021,0.0034761428833008116,4071.182389674714,True,1.6898795441780243,0.11836169574920859
2048,0.0,7436.475075294228,False,1.7275097743663552,0.002773379092962438
