step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.060032310502546,3.224143607560237e-11
65,18.750615119934082,8191.999999999989,False,4.369666044901963,1.069149949316905e-10
129,17.559819221496586,8191.999999999989,False,3.6052367835161556,3.4061421147266083e-10
193,16.408085823059086,8191.999999999989,False,3.615478089192816,1.0425662298575984e-09
257,15.295414924621584,8191.999999999989,False,4.316273509340975,3.065576485000402e-09
321,14.221806526184082,8191.999999999989,False,4.800996610438904,8.660044947711742e-09
385,13.187260627746584,8191.999999999989,False,3.676635435041746,2.3503716599644837e-08
449,12.191777229309082,8191.999999999989,False,3.6463733357841184,6.130645945771598e-08
513,11.235356330871584,8191.999999999989,False,4.229507763826434,1.5376785646013308e-07
577,10.317997932434082,8191.999999999989,False,3.486785446666327,3.703237108913274e-07
641,9.439702033996584,8191.999999999989,False,3.682069529889996,8.600888294107457e-07
705,8.600468635559084,8191.999999999989,False,3.8559452483345997,1.9141901299438788e-06
769,7.800297737121583,8191.999999999989,False,3.622744179197049,4.141838867068583e-06
833,7.039189338684082,8191.999999999989,False,4.680446867600893,8.622670839712332e-06
897,6.317143440246583,8191.999999999989,False,4.156576198671064,1.751502760418937e-05
961,5.634160041809082,8191.999999999989,False,3.9939047510842514,3.550167530629544e-05
1025,4.990239143371583,8191.999999999989,False,3.822092566816668,6.732672426215426e-05
1089,4.385380744934082,8191.999999999989,False,4.070678285181713,0.00012240598642917125
1153,3.8195848464965825,8191.999999999989,False,4.023356727929681,0.0002088512142140124
1217,3.292851448059082,8191.999999999989,False,3.6742834594439846,0.00034285352643482797
1281,2.8051805496215825,8191.999999999989,False,4.403218851882396,0.00567304793070142
1345,2.3565721511840816,8191.999999999989,False,3.4585293611198966,0.0066828612254073655
1409,1.9470262527465825,8191.999999999989,False,3.3406844225110364,0.026943172665201142
1473,1.5765428543090818,8191.999999999989,False,2.7574593833342833,0.03106162107438976
1537,1.2451219558715823,8191.999999999989,False,2.678787143901978,0.06718720632447658
1601,0.9527635574340818,8191.999999999989,False,2.2588703035019035,0.07875761262310733
1665,0.6994676589965823,8191.999999999989,False,2.2071653569530003,0.16059294538795962
1729,0.48523426055908186,8191.999999999989,False,2.0046442799212913,0.21886345775643595
1793,0.31006336212158214,8191.999999999989,False,1.8735571593031608,0.22806535333371974
1857,0.17395496368408192,8191.999999999989,False,1.7038726769024934,0.23143249892168632
1921,0.07690906524658207,8191.999999999989,False,1.635599854151989,0.20791878979489434
1985,0.018925666809082115,8191.999999999989,False,1.606605610382101,0.13639246096178534
2048,0.0,8191.999999999989,False,1.5881714074491382,0.000925094339820185
