step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,4.519908658790106,7.109084527280418e-10
17,18.693923950195312,32767.999999999985,False,4.890807946872605,2.360946505484565e-09
33,17.504959106445312,32767.999999999993,False,4.947566588428816,7.541141290535272e-09
49,16.355056762695316,32768.00000000002,False,3.8850799567949292,2.315144047032638e-08
65,15.244216918945312,32768.00000000005,False,4.639371303241273,6.857034404954881e-08
81,14.172439575195314,32768.000000000015,False,4.487797502383063,1.9505476973647297e-07
97,13.139724731445312,32767.99999999987,False,4.4267804523999,5.400873556354095e-07
113,12.146072387695314,32767.99999999797,False,4.085085389270256,1.4397785240142068e-06
129,11.191482543945316,32767.99999996533,False,4.2943588458857445,3.7034843207888724e-06
145,10.275955200195314,32767.99999945532,False,4.142780937658434,9.223219950502298e-06
161,9.399490356445312,32767.99999237618,False,3.8403573594450022,2.191697078550564e-05
177,8.562088012695314,32767.999905833036,False,4.3452303084644806,4.912221452913471e-05
193,7.763748168945315,32767.998952813035,False,4.275601277422062,0.00010421008033663641
209,7.004470825195313,32767.989500385058,False,4.519713296772526,0.00023477102448513974
225,6.2842559814453125,32767.90494260075,False,4.115217071713904,0.0010538599843586934
241,5.603103637695313,32767.20777475534,False,3.651827823988925,0.003194143055226386
257,4.9610137939453125,32761.944706387083,False,3.866496822196011,0.009761811119097782
273,4.357986450195313,32727.810264637672,False,3.562608858741357,0.02653910150539045
289,3.794021606445312,32524.854776289667,False,3.2477566024905338,0.0761837406611789
305,3.269119262695313,31363.068292292446,False,3.0824517552349646,0.1280387352242463
321,2.783279418945312,26716.95112181642,False,2.2394844905866997,0.26327794859421516
336,2.363281250000001,16135.076530291231,True,1.9852351132060027,0.32398079738494484
337,2.336502075195313,32719.705387201837,False,2.014498148450084,0.3121618350375469
351,1.9776153564453132,15058.245261393286,True,1.528559972891733,0.5411780305020681
353,1.9287872314453123,32245.931763279423,False,1.9174224399504511,0.6508986760273644
362,1.7166137695312496,13685.51661699966,True,1.3359928735353914,0.8165487286878761
369,1.5601348876953127,17763.106718604413,False,1.2366212434823194,0.593773189640681
370,1.53839111328125,13972.390999508772,True,1.2628277518975801,0.7031679485754193
378,1.3699340820312502,13989.13022077229,True,1.1652244332815203,0.8242448401598422
384,1.2500000000000002,15981.841245863025,True,1.039083190687701,0.8700961232314752
385,1.2305450439453123,32259.754460434247,False,1.1486814891913708,0.8128380721415412
390,1.13555908203125,14302.301097008469,True,1.0642509436960328,1.1288737131185858
395,1.0443878173828127,12494.868388161576,True,1.0075866236422715,1.3253561673363405
399,0.9741973876953125,15527.107716954102,True,0.9948499262510364,1.4019898078742332
401,0.9400177001953127,28724.61467430455,False,0.9307906276620632,1.4657950342896036
404,0.8898925781250002,11630.758563733187,True,0.8585222386588558,1.7746794393704497
409,0.8094024658203129,13767.649718234541,True,0.8489289789178811,1.3939684235372194
413,0.7477569580078126,14199.911520278542,True,0.7854885110550193,2.027055985379919
417,0.6885528564453123,10695.275232402719,True,0.8373507481076776,1.5721241633749627
421,0.6317901611328127,13021.990769050097,True,0.7390327087315393,1.5300457847673714
425,0.5774688720703125,8696.527922711679,True,0.6954172313318103,1.5411329656316968
429,0.5255889892578123,7866.600877564035,True,0.7334134756671754,1.8914663145954482
432,0.4882812499999997,7641.8129635867135,True,0.7286369976306115,2.145057576257488
433,0.47615051269531267,30356.370441701587,False,0.6980060051382695,1.847375500383396
435,0.45234680175781283,15653.488434505616,True,0.6722747322952518,1.9070822079843028
438,0.4177856445312503,14210.180879431331,True,0.5954500219862937,1.991344593835389
441,0.3845977783203128,9053.03395976352,True,0.6237207485933183,1.972466148119005
444,0.3527832031250002,14348.6044043412,True,0.5579100037947375,1.901082302505918
448,0.31250000000000006,10116.536285815524,True,0.545690175429892,1.8094956400613562
449,0.3028106689453124,30442.443375243554,False,0.5492430640743107,2.0785693250140818
451,0.2838897705078125,11415.978238154472,True,0.5668178336782896,2.0754237714274755
454,0.25665283203125,14216.488066425427,True,0.5858040319260289,1.693408893210999
457,0.23078918457031247,11922.781505801393,True,0.5055659252859827,2.069374259678269
460,0.20629882812499997,12632.188975772651,True,0.5332653191352835,2.2734533035765527
463,0.18318176269531247,10687.867157604043,True,0.5107233957414254,2.1658177313590175
465,0.16853332519531222,22396.827567091404,False,0.49759512722855315,1.957491531571879
466,0.16143798828124994,12050.61498512622,True,0.5574900169016764,2.4506547033202843
468,0.14770507812499972,11042.89388401757,True,0.5722623912816756,2.9912225622417488
471,0.12825012207031222,7818.887493826506,True,0.47412985474908587,2.2419555518539234
474,0.11016845703124974,13298.218510605435,True,0.4282455733582704,1.6776970463355971
478,0.08819580078124993,10281.276735378238,True,0.4428485240211597,1.8801881086213705
481,0.07331848144531243,16287.856799200843,True,0.45536232299390716,1.6729930515859648
485,0.05561828613281256,13258.910408175132,True,0.43108095894089643,1.390902056084372
490,0.03692626953124993,11802.487128299454,True,0.44837642818036105,1.242168681355912
494,0.024719238281250028,15842.586143692186,True,0.4061976382194839,1.3499672362683341
497,0.01716613769531252,27265.07076598644,False,0.41839988467205463,1.1204596634275659
500,0.010986328125000012,14684.631132756267,True,0.377464191990511,0.7447424376064574
512,0.0,22374.389706921844,False,0.3579669123177162,0.029022072038093795
