step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.756373640088571,1.5732149264872303e-12
65,18.750615119934082,8192.0,False,4.1140783351243595,5.223672547989413e-12
129,17.559819221496586,8192.000000000004,False,4.549821616904857,1.671287306211788e-11
193,16.408085823059086,8192.000000000005,False,4.3437468833841875,5.132321582936109e-11
257,15.295414924621584,8191.999999999998,False,4.681658784069085,1.5241272446366918e-10
321,14.221806526184082,8191.999999999998,False,4.147236530094337,4.3414432585293296e-10
385,13.187260627746584,8192.000000000004,False,4.049551066979552,1.2024349935344498e-09
449,12.191777229309082,8191.999999999998,False,4.806512023075921,3.2285631125124625e-09
513,11.235356330871584,8192.00000000001,False,4.177014065978437,8.32354664998642e-09
577,10.317997932434082,8191.999999999973,False,4.409747273187632,2.1040277920186055e-08
641,9.439702033996584,8191.999999999691,False,4.524369304754427,4.851116061449049e-08
705,8.600468635559084,8191.999999995731,False,4.818645095637306,1.1153995278533923e-07
769,7.800297737121583,8191.999999943015,False,4.335950599546401,3.530718196587339e-07
833,7.039189338684082,8191.999999236028,False,4.608795057889023,1.461636018738559e-06
897,6.317143440246583,8191.999989675971,False,4.262643293199468,6.69426304106022e-06
961,5.634160041809082,8191.999865564561,False,4.419912186669149,2.4784139636555227e-05
1025,4.990239143371583,8191.998393969661,False,4.391815847952036,8.32470568315241e-05
1089,4.385380744934082,8191.983167280702,False,4.126789905678214,0.0002574990371455365
1153,3.8195848464965825,8191.8533234693505,False,4.5440696767895465,0.0007458366824964589
1217,3.292851448059082,8190.895639057476,False,4.162576976470894,0.0017850571241704097
1281,2.8051805496215825,8185.014046708578,False,4.660872604049955,0.004332816602395547
1345,2.3565721511840816,8155.600424086604,False,4.004372594658474,0.007939595538876035
1409,1.9470262527465825,8028.307695072488,False,3.415760022652604,0.014863319417076262
1473,1.5765428543090818,7588.884573181357,False,3.112720935081038,0.02648189932418808
1537,1.2451219558715823,6426.994970029971,False,2.962660179823077,0.03492751608103472
1601,0.9527635574340818,4316.945505001084,False,2.7170373276999684,0.04472960026757975
1607,0.9273576736450193,4093.6907269386493,True,2.713310053869691,0.04299842620137332
1665,0.6994676589965823,6950.192338008986,False,2.309130073548474,0.052077104791448094
1717,0.5224275588989257,4090.1439475587486,True,2.1835404590629683,0.0510048510161733
1729,0.48523426055908186,8103.171530728314,False,2.2024760356500863,0.055782925855646925
1793,0.31006336212158214,5240.970629534833,False,2.138708277794268,0.054262310432194934
1813,0.263333320617676,4076.238053340439,True,1.7883431061315138,0.0521776561914824
1857,0.17395496368408192,7270.1822514541045,False,1.9544917918715663,0.05108129444633985
1921,0.07690906524658207,4584.469603402258,False,1.8529475445797525,0.03763580754986762
1936,0.059814453124999924,4064.821752019524,True,1.7826968444881515,0.032385486864421026
1985,0.018925666809082115,7861.0583330149275,False,1.8437823553714325,0.020240029115484896
2048,0.0,7485.113931565022,False,1.884545571998231,0.0001609090215041326
