step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999998807,False,4.349506063332836,1.0749598543663648e-06
17,18.693923950195312,32767.999999910477,False,4.822021044609065,3.559327520968855e-06
33,17.504959106445312,32767.999998990323,False,4.446920791199233,1.1234432276457129e-05
49,16.355056762695316,32767.99999021062,False,4.55015815195587,3.4930583089722576e-05
65,15.244216918945312,32767.99991182547,False,4.438647072547145,0.0001012119657709193
81,14.172439575195314,32767.999276331888,False,4.8161833117325825,0.0002915167365671235
97,13.139724731445312,32767.994446957204,False,4.729022811069181,0.0007860164399337982
113,12.146072387695314,32767.960969455013,False,4.516628099627821,0.0020438054231272248
129,11.191482543945316,32767.74567105987,False,4.776638479163293,0.005142581692911357
145,10.275955200195314,32766.495730433016,False,5.221199404874892,0.012185723258938195
161,9.399490356445312,32759.657532606965,False,4.724450066418573,0.02794412468297397
177,8.562088012695314,32724.52454532975,False,4.580991496956032,0.06312626440692719
193,7.763748168945315,32564.98792404184,False,4.876897735610952,0.13126716716381356
209,7.004470825195313,31894.44723123806,False,5.146822804576323,0.2639908906731303
225,6.2842559814453125,29345.19064416495,False,5.177622559905255,0.49897519576035054
241,5.603103637695313,21399.544395442274,False,5.276695078202708,0.8943137906956461
248,5.3173828125,15541.004380990023,True,5.697816941548554,1.1707018412600738
257,4.9610137939453125,15399.223294172009,True,5.802432412586127,1.5467742686183164
263,4.7303009033203125,16020.337964262675,True,5.852638339816691,1.887042547548324
268,4.542236328125,14640.481091245225,True,5.715440705160182,2.0383871253927626
272,4.394531250000002,14732.258859136664,True,5.674873867154351,2.2523277113190945
273,4.357986450195313,25555.66562542438,False,5.703557513930121,2.346779712231298
275,4.285354614257813,14576.202691347708,True,5.663443666453861,2.676279362003069
278,4.177551269531251,12471.861728361579,True,5.915755998724341,2.6439182013697184
280,4.1064453125,15977.215784384183,True,5.80373256461771,2.6823150170532686
282,4.035949707031251,14315.851340491288,True,5.718123087680095,2.7467717913827814
284,3.966064453125001,13616.845048825706,True,5.721238221933259,3.104612337350604
286,3.89678955078125,12430.662150268432,True,5.877167011488874,3.0463065053425398
288,3.8281250000000004,11254.1058515151,True,5.481005029220901,3.13789989035933
289,3.794021606445312,18443.357754142806,False,5.598393366271962,3.359422964420049
290,3.760070800781251,10789.819749261329,True,5.637863484444711,3.262101014135703
