step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999982,False,4.274486125860561,1.0278827490795728e-09
5,18.468017578125,8192.000000000011,False,4.29057267778198,3.4080115504382653e-09
9,17.286376953125,8192.000000000005,False,4.36551303479974,1.085543317121502e-08
13,16.143798828125004,8192.00000000001,False,4.450125067684761,3.321635891703463e-08
17,15.040283203125004,8192.00000000001,False,4.529870181922508,9.763936565410673e-08
21,13.975830078125002,8191.999999999989,False,4.829452325440753,2.756616517502344e-07
25,12.950439453125,8192.000000000013,False,4.956466380474501,7.475566964260277e-07
29,11.964111328125002,8191.999999999993,False,4.632698138910568,1.9471632215055826e-06
33,11.016845703125004,8191.999999999993,False,4.587791242138916,4.87259130560473e-06
37,10.108642578125002,8191.9999999999745,False,5.198453890492459,1.1707556775798175e-05
41,9.239501953125,8191.999999999824,False,4.27005993143503,2.703155789479012e-05
45,8.409423828125002,8191.9999999977335,False,4.655001639205831,5.997937295621513e-05
49,7.618408203125003,8191.999999975416,False,4.247969322472313,0.00012797222636293476
53,6.866455078125001,8191.999999766382,False,4.8242482189545255,0.0002621905000187435
57,6.153564453125,8191.999997989591,False,4.6513336915736945,0.0005177281023569144
61,5.479736328125001,8191.999984596261,False,4.18599269372377,0.0009867570456910503
65,4.844970703125,8191.999895154718,False,4.306451971057968,0.0018358895608375377
69,4.249267578125001,8191.999343394813,False,4.812115434730381,0.003267158165567656
73,3.6926269531249996,8191.996285837326,False,4.834731500020723,0.00575090863211153
77,3.1750488281250004,8191.981517153391,False,4.811045901345119,0.009709715687702588
81,2.6965332031249996,8191.914618873457,False,4.421841089760592,0.016943409075285645
85,2.2570800781250004,8191.621605050041,False,4.372679842647256,0.03432612912562047
89,1.8566894531249998,8190.010778499514,False,3.9538771901024625,0.06589613973082516
93,1.4953613281250002,8179.069310862813,False,3.986282785535468,0.20258031567308407
97,1.1730957031249998,8021.466180821688,False,3.580587180513583,0.8419033525057001
101,0.8898925781250002,7164.2239561709775,False,3.4067348475764216,1.3445627378361737
102,0.8251953124999999,3841.886608976219,True,3.069121923688058,1.8630967463223091
105,0.6457519531249998,6468.8411502967265,False,2.829849178585633,1.360450441159048
108,0.4882812499999997,821.9035530032066,True,2.6863353185912042,3.1135618869021675
109,0.4406738281250001,6918.801565378309,False,2.8279704143829765,3.134263456626432
111,0.3527832031250002,3171.998191307772,True,2.902670280785962,2.6840018085271047
113,0.27465820312499983,1663.843848214851,True,2.5834952701775755,3.188271173194986
116,0.1757812500000002,1920.4566036803624,True,2.3991914197071815,2.92878564619329
117,0.14770507812499972,5250.1371500122805,False,2.281491515010165,3.771718975359511
118,0.12207031249999993,3032.4364394876043,True,2.219727256987837,2.6388467425172117
120,0.07812499999999976,2317.2322052623435,True,2.182079381646314,3.448339262636346
121,0.059814453124999924,6141.18304711425,False,2.183376857262841,3.0632228374425354
122,0.04394531250000005,3828.0365177518584,True,2.1496608251664275,3.92372720739065
125,0.010986328125000012,4844.902478960136,False,2.1601734413293148,1.5164685134234426
127,0.0012207031249999807,3791.8443882104566,True,2.1795175308941452,0.6194130007148083
128,0.0,8181.883020256539,False,2.1975689060634864,0.29175200829691805
