step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000095,False,4.530056948475379,1.533894184845436e-10
65,18.750615119934082,32767.999999999993,False,4.4030924913409795,5.091078990565133e-10
129,17.559819221496586,32767.999999999993,False,4.2075176972481785,1.625444333101165e-09
193,16.408085823059086,32768.00000000004,False,4.202754448248511,4.990084575774771e-09
257,15.295414924621584,32768.00000000002,False,4.752126791144685,1.473035350124141e-08
321,14.221806526184082,32768.00000000002,False,4.453910059757588,4.2135012602642723e-08
385,13.187260627746584,32767.999999999978,False,4.167634901774186,1.1561275309884922e-07
449,12.191777229309082,32767.99999999922,False,3.971589704859821,3.067976168488533e-07
513,11.235356330871584,32767.999999986023,False,3.8746905089892336,7.949147259477386e-07
577,10.317997932434082,32767.999999780957,False,3.95250785987201,2.0071984997977113e-06
641,9.439702033996584,32767.999996935236,False,4.670502727291688,5.126177549245476e-06
705,8.600468635559084,32767.9999621616,False,4.564437217535121,1.2328704116449494e-05
769,7.800297737121583,32767.999584305497,False,4.25893953475945,3.060525746480178e-05
833,7.039189338684082,32767.99590847246,False,4.5490275509572085,7.083371498649254e-05
897,6.317143440246583,32767.964557047504,False,4.257229222974502,0.0001752167894901524
961,5.634160041809082,32767.731251741305,False,4.577334110184319,0.00041995931876749316
1025,4.990239143371583,32766.21283311453,False,4.186570137504742,0.0009131723591490611
1089,4.385380744934082,32757.678458626255,False,4.46915303966092,0.0022674136179652218
1153,3.8195848464965825,32717.021929791896,False,4.249581214402515,0.0044624664914443245
1217,3.292851448059082,32552.855983909227,False,3.955954670841006,0.008195728777932551
1281,2.8051805496215825,31979.329006501634,False,4.210565761265017,0.015149997362135955
1345,2.3565721511840816,30276.647461448225,False,3.630116823052132,0.02403101862323435
1409,1.9470262527465825,26084.937540622814,False,3.724041392884503,0.038828033434370614
1471,1.5875291824340825,16370.296245758862,True,3.1299294069316783,0.04555765195956745
1473,1.5765428543090818,32764.004545286105,False,3.178980132438167,0.05608748164918108
1537,1.2451219558715823,25498.9456359987,False,2.5214654180702385,0.06422531365044484
1556,1.154251098632813,16141.58542786165,True,2.319742036921023,0.06728817682201232
1601,0.9527635574340818,24012.39819079787,False,2.436692943563255,0.08579855495734282
1615,0.894017219543457,15758.845855572818,True,2.092500283487618,0.09603419322066666
1665,0.6994676589965823,16926.773633975576,False,1.9024567600323035,0.10313752788363238
1667,0.6921815872192387,15940.4816856331,True,1.8601243912376735,0.08723571559552824
1720,0.5130004882812502,16033.118809961341,True,1.5919253500522184,0.11130445935594152
1729,0.48523426055908186,32235.664269949943,False,1.6911704334493745,0.1554357513121156
1769,0.3711748123168947,16027.438957374257,True,1.4417007838961962,0.156245473948636
1793,0.31006336212158214,26711.622822650155,False,1.529111841482744,0.16914695339293684
1811,0.26783466339111334,16259.54131416569,True,1.4034941758981851,0.13218352202106032
1857,0.17395496368408192,16792.898932125765,False,1.231897874739289,0.16933906777965657
1858,0.17213821411132846,16325.544203113612,True,1.2144638557242693,0.16865126057230007
1905,0.0975084304809569,16109.989458995868,True,1.118930780205451,0.17361926839397723
1921,0.07690906524658207,30948.305364043837,False,1.2097568487385277,0.20227877536083108
1962,0.03526687622070311,15973.333326872627,True,1.1217343986860824,0.16241279188433025
1985,0.018925666809082115,30225.231973456597,False,1.255070213905886,0.16136426208962015
2030,0.0015449523925780918,16222.527177909615,True,1.123343328829496,0.05111881142656084
2048,0.0,32740.270919018443,False,1.1622133049989067,0.001475311156797227
