step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.520003641513028,1.1668924183088725e-07
65,18.750615119934082,32767.999999999993,False,4.5981357688005,3.8698707181110924e-07
129,17.559819221496586,32768.000000000015,False,4.535031810205033,1.2329404421202431e-06
193,16.408085823059086,32768.00000000001,False,4.647639093224642,3.7743119492406654e-06
257,15.295414924621584,32767.999999999323,False,4.6973359803872246,1.110045404265468e-05
321,14.221806526184082,32767.999999983775,False,4.783050590862206,3.138203506189416e-05
385,13.187260627746584,32767.999999639207,False,5.167021816065532,8.517912717895302e-05
449,12.191777229309082,32767.999992820158,False,4.456152676986866,0.00022228859051210556
513,11.235356330871584,32767.99987332819,False,4.770432798415243,0.0005584258399090861
577,10.317997932434082,32767.998004529745,False,4.582478004919397,0.0013466455267057598
641,9.439702033996584,32767.97252244816,False,4.635568377615191,0.003129266353232113
705,8.600468635559084,32767.659813126575,False,4.747218063371418,0.006951752633410171
769,7.800297737121583,32764.2780579311,False,5.383983860163052,0.014873341623608708
833,7.039189338684082,32732.17683353185,False,5.441396728620816,0.030467631737786865
897,6.317143440246583,32473.194560450702,False,6.241014649038382,0.058114059686541056
961,5.634160041809082,30748.794435989454,False,6.344241943679545,0.10386290009864008
1025,4.990239143371583,22516.39393417578,False,7.674998496114874,0.1677933469056669
1049,4.75883960723877,16351.48076612458,True,7.628141927306134,0.19117417045018256
1089,4.385380744934082,23399.332411764866,False,7.463346797901602,0.2506804649005517
1104,4.249267578125001,15976.981653778783,True,7.330600456042918,0.25548564213656433
1141,3.9226961135864267,16335.639105717506,True,7.203656017607446,0.3016592907427357
1153,3.8195848464965825,29375.817171482595,False,7.5280744291950885,0.32180161014373004
1170,3.6758613586425786,15723.182158776992,True,7.194170060594839,0.3269293132493001
1194,3.477649688720703,16221.849444074138,True,7.014318834850012,0.3404887443392676
1217,3.292851448059082,15485.510388599894,True,6.843563725944329,0.32882077697631856
1239,3.1208086013793954,15807.180577420351,True,7.02517729704209,0.3512667991469369
1260,2.9608917236328125,15581.07650838284,True,6.774968271125834,0.3150229524650439
1280,2.8125000000000004,15576.39644799652,True,6.892636237000594,0.33916002145973684
1281,2.8051805496215825,32701.24177738011,False,6.940786922278066,0.3472092585618564
1298,2.682209014892578,15604.049206213316,True,6.619268146704643,0.30777654507764124
1316,2.5550079345703125,15233.110650749428,True,6.333479273154257,0.3241856255248478
1333,2.437710762023926,16014.796576481109,True,6.244116198184255,0.305671304891144
1345,2.3565721511840816,22741.72118795839,False,6.047633572226112,0.34459001955193896
1350,2.323169708251954,15511.735742553625,True,5.9162950835352905,0.2888949947629887
1367,2.211384773254395,15646.087387494277,True,5.980649527676481,0.30929347774738525
1384,2.1023559570312504,15704.366151253058,True,5.726449276731833,0.3059120843141354
1401,1.9960832595825195,15105.337643969184,True,5.524697960195776,0.29456309670635744
1409,1.9470262527465825,27505.463228046076,False,5.570106920240303,0.3112355313819882
1417,1.8985795974731452,15340.759269502,True,5.338795039112011,0.28207801032941393
1432,1.80938720703125,15771.272078850496,True,5.493187837002056,0.2951202816232406
1446,1.7280769348144536,16281.673225927138,True,5.067125456965996,0.3157292042981486
1460,1.648635864257812,15995.733170432906,True,4.744450624554356,0.3357468196682236
1473,1.5765428543090818,13055.579916502138,True,4.728228406154849,0.5332290960452949
1482,1.5275764465332033,15736.02546200116,True,4.740650358100143,0.467193956426811
1492,1.4740753173828125,13700.565434913553,True,4.698328150754658,0.520520065816461
1501,1.4267396926879887,14605.632966443247,True,4.599178781921864,0.5046010752735999
1510,1.380176544189453,15102.690441907584,True,4.519293318424639,0.45756016773086045
1520,1.3293457031250004,14701.59470796728,True,4.307872621513453,0.48591550427657415
1529,1.2844133377075195,15774.3190553882,True,4.042406438134995,0.45264709164793454
1537,1.2451219558715823,18857.785793607673,False,3.9891892255241688,0.485499545326874
1538,1.2402534484863286,16175.012775677797,True,4.0403443123452485,0.5591777643922343
1548,1.1920928955078125,14852.846821812253,True,3.94271956336206,0.45219930280895637
1558,1.144886016845703,14058.167215469639,True,3.8173987127345597,0.5463155625617724
1568,1.0986328125000004,14034.41251436064,True,3.743729136759194,0.5140694380583793
1577,1.0578203201293943,15949.642704907123,True,3.6269120445685243,0.5253118264066321
1586,1.0177803039550783,11802.658685922544,True,3.658865027286428,0.7635614024654043
1592,0.9915161132812502,13668.2423448995,True,3.5034752890235206,0.7458402041102057
1598,0.9655952453613283,13190.492154507549,True,3.5204856714161448,0.9240835880081822
1601,0.9527635574340818,25826.628888343443,False,3.569498200409829,0.9381644816776389
1603,0.9442567825317384,15130.806987523532,True,3.5792567837605747,0.838628208208424
1609,0.9189653396606446,12145.51735220432,True,3.4035128889178936,0.8144905395915654
1615,0.894017219543457,15929.459945890914,True,3.3325504861501396,0.7579491112447024
1622,0.8653450012207033,14625.879901699496,True,3.4270584389751146,0.6852300475141411
1629,0.8371400833129886,15698.9869911819,True,3.2248106906556684,0.6254235346560935
1636,0.8094024658203129,16026.667365417503,True,3.128722171703621,0.6359491041018098
1643,0.7821321487426756,14691.560249121565,True,3.0917153232951198,0.655317336153521
1650,0.755329132080078,15366.471017322507,True,3.0869175286590624,0.6251322990765612
1657,0.7289934158325195,15286.56824223492,True,3.027419378015467,0.6495822565841518
1664,0.7031250000000001,14057.807410456284,True,3.007194004187405,0.6610710111908299
1665,0.6994676589965823,32246.32905120883,False,2.999845639907423,0.6593211818411925
1671,0.6777238845825198,13954.063936698289,True,3.0113391924614796,0.643042207595729
1678,0.6527900695800783,13619.974338265989,True,2.971647939448064,0.7684019597904163
1685,0.6283235549926761,13435.444985108948,True,3.010198059725813,0.7179560451699648
1692,0.6043243408203123,11707.903614260054,True,3.03094973964648,0.7058804374432534
1698,0.5841255187988279,12729.574223875903,True,2.9139230059862067,0.8114932982267675
1704,0.5642700195312498,16113.506786206559,True,2.8887423973787794,0.8189448187484121
1711,0.5415391921997069,13693.415064566045,True,2.857698097156911,0.7507179712615991
1718,0.5192756652832031,13038.209712816722,True,2.795231113857269,0.732088014735611
1724,0.5005645751953125,14417.717159069212,True,2.8754575164883014,0.8046562317331162
1729,0.48523426055908186,19165.986858119788,False,2.8040534052437964,0.6681708291897476
1730,0.48219680786132807,15308.011839513303,True,2.783352478295241,0.6437470885018882
1736,0.46417236328124994,16182.07355329934,True,2.7828220985310668,0.6337457945589727
1743,0.44357776641845703,13940.135451220549,True,2.7006551884640237,0.6942480245651188
1749,0.4262971878051758,15763.598121051127,True,2.638747825125136,0.8434519875939912
1755,0.4093599319458008,15271.740756586354,True,2.620651151866246,0.8700560722298054
1760,0.3955078124999999,16357.453731316366,True,2.6768540493564745,0.880215576582963
1765,0.38189411163330056,15913.44777310146,True,2.5882150650856097,1.0065505125637761
1771,0.36587238311767556,13075.301402452362,True,2.5153751256440695,0.7311080058266892
1777,0.3501939773559568,12739.004771324853,True,2.5164879030092013,0.8215032039890289
1783,0.3348588943481443,12517.22300272199,True,2.551287278837539,0.9136920443582525
1789,0.31986713409423806,12795.87755612904,True,2.441010859779561,0.8148189234876022
1793,0.31006336212158214,20231.637734257827,False,2.462963756984199,0.8259714793374268
1794,0.3076362609863283,15369.997252786694,True,2.4677964129787626,0.79745407828253
1800,0.29327392578125017,14027.310797847524,True,2.4200123665768962,0.8529486024845153
1806,0.2792549133300783,14606.232719831234,True,2.3790775238317567,0.7686444443837395
1812,0.26557922363281267,14736.7336034258,True,2.3569611704901297,0.7466727428796028
1818,0.2522468566894533,15156.719113893058,True,2.3783117793021775,0.7065860593217408
1824,0.23925781250000014,15956.293891839812,True,2.303258432958526,0.707729189507661
1830,0.22661209106445324,14783.564283745316,True,2.3390508444074465,0.7320728872319409
1836,0.2143096923828122,13488.317395815951,True,2.317761159859514,0.6783495702293958
1842,0.20235061645507824,14527.976512114701,True,2.2485809584703285,0.762120710705027
1848,0.1907348632812497,14467.586365272824,True,2.286479679970891,0.6767021460918627
1854,0.1794624328613282,12893.608040506066,True,2.218818415376915,0.7205087344363916
1857,0.17395496368408192,26771.27703784594,False,2.262808202481562,0.8307784418237558
1860,0.16853332519531222,14869.387486005271,True,2.240844403003742,0.7982105382329824
1866,0.15794754028320318,14667.33270666521,True,2.230280285917791,0.781265357850965
1871,0.14938831329345703,15557.033628102488,True,2.2217959086468455,1.0615637820104336
1876,0.14106750488281244,15891.386549968467,True,2.1992828349737668,0.7165107341340627
1882,0.13139724731445337,12384.640917000634,True,2.2207737885987884,0.8739184396384231
1887,0.12360095977783223,13893.51369116589,True,2.1299047877717423,0.8021577328365579
1892,0.11604309082031264,14186.69477181266,True,2.174837502111637,0.8398776272172498
1898,0.10728836059570296,12620.533353077579,True,2.171312876284184,0.8054561625197934
1904,0.09887695312500011,12451.259667998174,True,2.1113523598635977,0.6588832175383604
1910,0.09080886840820296,13981.530853251516,True,2.098137352476527,0.8228041285923942
1916,0.0830841064453126,12924.218272816628,True,2.138214831578015,0.7259938941374914
1921,0.07690906524658207,19286.332764647184,False,2.1083341339203505,0.7133345280466786
1922,0.07570266723632797,15204.819386080404,True,2.1432182718552526,0.66352753411303
1929,0.06752490997314442,13274.195841069492,True,2.048445742993415,0.6087357115391538
1936,0.059814453124999924,16122.277896641273,True,2.087170260552319,0.5671211270441328
1944,0.051574707031250194,13784.466364744765,True,2.0590041005850255,0.6720816745561418
1952,0.04394531250000005,15612.925619829804,True,2.043409312244223,0.4608986533607787
1960,0.03692626953124993,14630.328487758972,True,2.0225102073925663,0.5632430995022866
1969,0.02975940704345704,14917.347310227433,True,2.048666294954918,0.42046144426480464
1979,0.02270221710205074,15000.572184263965,True,2.0548921235212796,0.356868351735943
1985,0.018925666809082115,26201.969400462825,False,2.009312363792147,0.3839132717667898
1990,0.01604080200195318,15740.478008993796,True,1.9671445307255107,0.30548897333763037
2003,0.009655952453613248,15923.015963998347,True,1.9787271693014878,0.2290420915768346
2022,0.003223419189453112,15661.641808730768,True,2.008419940950693,0.17754351324552833
2048,0.0,27103.33714057772,False,1.9923524905521859,0.0030639383423659602
