step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.817381731842924,8.687925258396107e-10
17,18.693923950195312,8192.000000000007,False,4.478194263693442,2.690592993444477e-09
33,17.504959106445312,8191.999999999987,False,4.480975740584184,9.157760905007192e-09
49,16.355056762695316,8192.000000000011,False,4.527249858981236,3.0022461571503155e-08
65,15.244216918945312,8191.999999999978,False,4.2751711900561995,8.141575070756987e-08
81,14.172439575195314,8191.999999999913,False,4.149622940298179,2.328759885078732e-07
97,13.139724731445312,8191.999999999231,False,4.836370376715324,5.748750749738079e-07
113,12.146072387695314,8191.9999999944885,False,5.242675517644328,1.4528689306357472e-06
129,11.191482543945316,8191.999999962991,False,4.390789804167556,3.914948071398194e-06
145,10.275955200195314,8191.999999777314,False,4.264533712502505,8.95465776434398e-06
161,9.399490356445312,8191.999998761339,False,4.2089695212049625,2.7008326909650662e-05
177,8.562088012695314,8191.999993935649,False,3.9875295193628935,5.015466325591403e-05
193,7.763748168945315,8191.999970234061,False,4.213186626785231,0.00011196986889173768
209,7.004470825195313,8191.999871680227,False,3.9540057115774636,0.00022182274590315068
225,6.2842559814453125,8191.999456446618,False,4.090155878482299,0.0003981509181653286
241,5.603103637695313,8191.997865950095,False,4.907142305694886,0.0009346677133711467
257,4.9610137939453125,8191.991379583231,False,4.346116700683219,0.001849974535238295
273,4.357986450195313,8191.959055653381,False,4.524009315713654,0.003927990444579209
289,3.794021606445312,8191.773750701485,False,3.9342536691512464,0.005756240155324699
305,3.269119262695313,8190.579016222168,False,3.9623005823040076,0.01570498669937555
321,2.783279418945312,8184.0338863800525,False,3.825575177360317,0.024449963520338312
337,2.336502075195313,8152.688871518966,False,3.833985602663331,0.048122057867293996
353,1.9287872314453123,8022.361141236939,False,3.388383647726823,0.10665706638565994
369,1.5601348876953127,7578.535423617232,False,3.1600113008069863,0.11782616800216218
385,1.2305450439453123,6554.229769670856,False,2.7166860316699033,0.16184218187952723
401,0.9400177001953127,4804.892412656159,False,2.6092158022785115,0.2409841177837149
407,0.8411407470703126,3989.887006615173,True,2.3848568028517367,0.22382524119740238
417,0.6885528564453123,7311.59728249765,False,2.3081364001646056,0.284757493915542
431,0.5005645751953125,3863.448643796952,True,2.177373256748948,0.3035945696305177
433,0.47615051269531267,8140.067894798116,False,2.25502263788847,0.3260195922987615
449,0.3028106689453124,5290.463497616972,False,2.126026621937784,0.2742862009726272
454,0.25665283203125,4032.1420585835363,True,2.2705672395523266,0.2867089463370539
465,0.16853332519531222,7150.666876607643,False,2.171503862348279,0.2770172951295559
481,0.07331848144531243,4450.1316581877645,False,2.0390304973253484,0.19651619770076292
484,0.059814453124999924,4060.3175028925893,True,1.8125227064083,0.17600973896740352
497,0.01716613769531252,7836.289574616717,False,2.0809630404702184,0.1342751447670225
512,0.0,7494.581682443162,False,2.084061635909207,0.004411070497050185
