step,u,ess,resampled,max_abs_state,max_abs_log_increment
1781,0.3399324417114259,1105.2769899412897,True,2.5573458938234537,7.111501445977492
1782,0.33739089965820335,4.081038409231143,True,2.500564138068525,12.17358753826622
1783,0.3348588943481443,274.07070240381,True,2.550573962302899,9.295292446872693
1784,0.3323364257812499,891.7776140676413,True,2.609962596219346,7.924429071799018
1785,0.3298234939575195,848.5011307883226,True,2.622435952090364,7.717422889626864
1786,0.3273200988769532,371.9616594363861,True,2.6110010064670903,8.699345462444644
1787,0.3248262405395509,731.7797640510443,True,2.6203124531460875,7.824029751747338
1788,0.3223419189453127,718.5443692465254,True,2.691135091174011,8.396780089748988
1789,0.31986713409423806,4.705335840670657,True,2.655765726446331,11.907356304173586
1790,0.317401885986328,567.1269419971995,True,2.6471356520065177,8.59920935888805
1791,0.314946174621582,1010.9401980022301,True,2.59546708797222,7.877566052746282
1792,0.31250000000000006,454.31677197251577,True,2.6254261451943615,8.255120538137179
1793,0.31006336212158214,115.98416507626138,True,2.5982457193450093,9.439145927675364
1794,0.3076362609863283,88.81935975207827,True,2.577770902163407,9.861994716007034
1795,0.30521869659423856,642.2435426604247,True,2.628010273404468,8.131968553596097
1796,0.3028106689453124,1045.7777297151051,True,2.5869526653914403,7.962116122237802
1797,0.3004121780395507,13.796453015459583,True,2.560460000771845,11.100792721157525
1798,0.2980232238769531,715.4271466102263,True,2.6007984873166947,8.55996703763552
1799,0.29564380645751964,969.5216466270637,True,2.5546203664627867,7.820372415467995
1800,0.29327392578125017,967.4043129916365,True,2.6630774341234194,7.331244095043874
1801,0.2909135818481448,773.3259733575601,True,2.632729099803459,8.002979391420546
1802,0.28856277465820296,338.2172379875665,True,2.5233424509178395,8.862509162186518
1803,0.2862215042114257,540.4855454726134,True,2.6049321950860365,8.355806955610404
1804,0.2838897705078125,112.84700881899319,True,2.5641159901251647,9.634804511775007
1805,0.2815675735473634,757.4551018628914,True,2.552737177062985,8.009023411661836
1806,0.2792549133300783,522.9031822634722,True,2.5478499379890835,8.346534837514929
1807,0.27695178985595725,1.5077504656980452,True,2.5524607797835204,13.745223779312447
1808,0.27465820312499983,11.506233860299037,True,2.4777677495267114,12.456193603651501
1809,0.272374153137207,220.55220428754404,True,2.5529684979043794,10.50742263594566
1810,0.2700996398925781,788.1667134301908,True,2.484711984157648,9.37609743605156
1811,0.26783466339111334,5.433113599409804,True,2.551315314170703,12.646553610485679
1812,0.26557922363281267,328.064715461355,True,2.633007739056165,10.447734952641849
1813,0.263333320617676,807.1739832603253,True,2.5556455227702273,9.311141161173248
1814,0.26109695434570296,177.97428928251435,True,2.57367194276283,10.353049899224622
1815,0.2588701248168945,200.3812961608114,True,2.596935585376337,10.220800173500322
1816,0.25665283203125,214.79344777609677,True,2.5792785845994453,10.936281436384764
1817,0.2544450759887696,2.0920833640819683,True,2.524853144920204,13.999452473505599
1818,0.2522468566894533,936.0643940386855,True,2.659998412580631,9.199925548272196
1819,0.250058174133301,325.433272722144,True,2.655234532689714,10.02506401510629
1820,0.24787902832031233,231.42791640758944,True,2.6520940270702713,10.004868872170887
1821,0.2457094192504882,345.8107256578282,True,2.615723820496536,9.334436647746042
1822,0.24354934692382812,76.4698164334003,True,2.634653044282992,11.08406874779695
1823,0.2413988113403321,252.21385983548558,True,2.5792828401034624,9.919861615855636
1824,0.23925781250000014,65.27557504913996,True,2.532757858811089,11.317852414043934
1825,0.23712635040283223,467.71552016801047,True,2.582413768243788,9.219987613780837
1826,0.23500442504882796,426.0805402227809,True,2.6480854520715607,8.925121781584048
1827,0.2328920364379882,36.16095777314084,True,2.696454447765141,11.385663180658574
1828,0.23078918457031247,360.2676625934987,True,2.654683595344815,9.961235442763583
1829,0.22869586944580084,265.7267528918336,True,2.5956986863649787,10.040320372518915
1830,0.22661209106445324,8.814584776568356,True,2.606311921645787,12.442706951280336
1831,0.22453784942626973,319.6587951332722,True,2.5303790930280337,10.040680676124307
1832,0.22247314453125025,371.94515378814043,True,2.4961228402165854,9.234639501175689
1833,0.22041797637939445,254.37010247529832,True,2.506343599555703,9.797277783414533
1834,0.2183723449707035,67.38971330973823,True,2.5195648205164187,11.207620704591083
1835,0.21633625030517584,137.27900281212433,True,2.4590288573970716,10.546141938747432
1836,0.2143096923828122,341.8482377614522,True,2.4557570767698373,9.336242523844478
1837,0.21229267120361345,60.78188809048024,True,2.4688203841917216,10.436454746204767
1838,0.21028518676757796,170.76475474879393,True,2.4379936790183683,10.299213775835529
1839,0.20828723907470734,35.73378034240794,True,2.4604983354752923,11.568355946868095
1840,0.20629882812499997,2.262093541258176,True,2.415018157738128,14.74639746992717
1841,0.20431995391845667,606.3266515458394,True,2.42923588529905,8.885544377390271
1842,0.20235061645507824,324.11195465050895,True,2.433125434177207,9.411773141573512
1843,0.20039081573486306,9.589233742433322,True,2.426099870467948,12.134110740896036
1844,0.19844055175781272,129.43954005200726,True,2.3760217983440732,10.186695092656064
1845,0.19649982452392567,365.7105608402192,True,2.4721642341466543,8.889421665256732
1846,0.19456863403320349,258.02390177462644,True,2.3784380615506593,9.93917730874604
1847,0.19264698028564456,1.1253661879571728,True,2.2552342450666156,16.88318234450984
1848,0.1907348632812497,781.0959415216764,True,2.2315849930630076,9.808843043069295
1849,0.1888322830200197,214.71670151815624,True,2.2276164334687856,10.670836033945745
1850,0.18693923950195296,77.66871930443057,True,2.277455251602285,11.445331367102144
1851,0.18505573272705106,116.20477813350772,True,2.309096559301574,11.497110304757713
1852,0.18318176269531247,1112.965366911633,True,2.3009631943069184,8.237295401360555
1853,0.18131732940673792,13.11139827441786,True,2.3633507550320507,12.02516087819424
1854,0.1794624328613282,393.96533917155716,True,2.294357041412172,9.550756361794908
1855,0.1776170730590818,27.00628458068301,True,2.4057578425580197,11.795206445890596
1856,0.1757812500000002,230.74347001559272,True,2.31246217261597,10.612812804445655
1857,0.17395496368408192,9.457383032806911,True,2.392646460147886,14.271319957695322
1858,0.17213821411132846,227.8020208630114,True,2.400129826316649,12.489377641775224
1859,0.17033100128173828,305.3780500335921,True,2.418227509791069,11.510346837650243
1860,0.16853332519531222,9.024331483401623,True,2.4128852232465965,13.637534039634804
1861,0.16674518585205092,324.4924473807749,True,2.3628534782846002,11.310129816891518
1862,0.16496658325195296,40.530944189922934,True,2.3880155904248013,12.152452776345775
1863,0.16319751739501978,2.7981146780693438,True,2.3490750351611185,14.90197571114628
1864,0.16143798828124994,45.11336058523682,True,2.3919553970528282,12.41875655688726
1865,0.1596879959106449,126.6482115341485,True,2.499872006034826,12.337787370670977
1866,0.15794754028320318,403.884101914989,True,2.4627607465414916,11.086104488906631
1867,0.15621662139892556,4.502209182434455,True,2.4400212626288114,14.385323849136142
1868,0.15449523925781267,117.88387031577366,True,2.420512041119275,11.848961793274121
1869,0.15278339385986317,54.67107793635976,True,2.4478073401422584,12.555245474825853
1870,0.1510810852050784,234.02294802207854,True,2.399366605624879,10.323171933283282
1871,0.14938831329345703,8.754569660183094,True,2.367408140179397,13.505305212208276
1872,0.14770507812499972,247.82856981718226,True,2.321160300587848,11.333074650443645
1873,0.14603137969970714,11.995143594340071,True,2.3163254965185422,13.303210285869566
1874,0.14436721801757796,4.1238509052564005,True,2.3664080956389686,14.741093156141307
1875,0.1427125930786135,169.48454269715592,True,2.456106332940546,13.936314092807411
1876,0.14106750488281244,238.26420138534502,True,2.38683679691063,12.328662930215536
1877,0.13943195343017611,1.4708621542008584,True,2.3814216175559095,16.448417631332052
1878,0.13780593872070318,262.1037091875422,True,2.4212744414103966,13.00076699684487
1879,0.1361894607543943,4.238637336631887,True,2.4002158600136303,15.005345942799712
1880,0.13458251953125017,150.10069686577054,True,2.4962596179362606,13.102385638745151
1881,0.13298511505126942,286.0096701788884,True,2.44647029136161,11.594233266191386
1882,0.13139724731445337,21.155074017804562,True,2.3959870065436255,13.444272634717692
1883,0.12981891632080078,62.48313806051785,True,2.432592804596739,12.867104385309826
1884,0.12825012207031222,99.2150218074981,True,2.4007297741728446,11.778166831859517
1885,0.12669086456298836,5.19380478306365,True,2.4675135115651083,14.267020530097762
1886,0.12514114379882796,278.0588871200634,True,2.415022074196387,11.019593825938198
1887,0.12360095977783223,151.44667740680768,True,2.3108614202438025,11.186344216325724
1888,0.12207031249999993,40.5119131718362,True,2.351001254466105,12.243552660971156
1889,0.12054920196533232,92.80185620129485,True,2.412165120294987,11.371747125951046
1890,0.11903762817382817,107.36554196841699,True,2.4121045239429506,12.056589167733243
1891,0.11753559112548806,205.42966372677918,True,2.3775320492121885,11.083545002058372
1892,0.11604309082031264,130.97738677219868,True,2.3741119609272596,11.240324877794079
1893,0.11456012725830066,5.312037362870353,True,2.3589845393721007,13.968563948567121
1894,0.11308670043945336,93.02275228766912,True,2.3785688709415456,12.27639073464416
1895,0.11162281036376952,3.826811755829871,True,2.3669863098565833,14.637608684347416
1896,0.11016845703124974,313.7581778327367,True,2.407944599755392,11.12937299536489
1897,0.10872364044189461,52.684223865584805,True,2.4560378525807107,12.196753646592894
1898,0.10728836059570296,1.0175405302541183,True,2.2758208643357816,19.513802563736927
1899,0.10586261749267595,6.949141305898219,True,2.4050668049555055,14.005988606994126
1900,0.10444641113281243,7.688905547066588,True,2.409925977086339,13.207722974232984
1901,0.10303974151611354,246.19696720700077,True,2.455429150433574,10.872063644721953
1902,0.10164260864257815,185.29736322705773,True,2.3290955995155778,11.118700272542895
1903,0.10025501251220682,18.65303580743434,True,2.387043606888568,12.810912537764974
1904,0.09887695312500011,1.089925748725161,True,2.412680885894938,18.29332229218155
1905,0.0975084304809569,449.17962825306336,True,2.3809385451220475,11.43251982053987
1906,0.09614944458007833,17.59707374528494,True,2.4164309142539966,13.414436150884402
1907,0.09479999542236325,97.33120147176604,True,2.3439146703192377,13.01387139696487
1908,0.09346008300781225,428.25987767081,True,2.3553408879426136,10.621583942152723
1909,0.09212970733642584,33.47149788710898,True,2.3419613385175606,12.247742526615985
1910,0.09080886840820296,140.96317435165236,True,2.3996926324878696,11.592421642626649
1911,0.08949756622314468,14.784158715865207,True,2.3410284895103235,13.284244839626751
1912,0.08819580078124993,287.30381121434397,True,2.4404434109905,11.619987720642268
1913,0.08690357208251977,15.61058512957478,True,2.415701248041465,13.534183635117326
1914,0.08562088012695314,303.5957422820889,True,2.377509768082923,10.78437008344789
1915,0.08434772491455057,249.74906890938982,True,2.4240702549245774,10.509299331882971
1916,0.0830841064453126,67.64873509988662,True,2.433290609948733,12.113345777998726
1917,0.08183002471923817,332.3558910230981,True,2.3741135444018227,10.905664161250614
1918,0.0805854797363283,32.090895939592066,True,2.3128323480797803,12.325880251284074
1919,0.079350471496582,217.28032122036487,True,2.379385582721808,11.163719764142225
1920,0.07812499999999976,16.010277438863856,True,2.3350094655319924,12.748708938913612
1921,0.07690906524658207,233.90175053328105,True,2.3881430700490025,11.36507579959013
1922,0.07570266723632797,1.650530230478507,True,2.3489094951581735,15.653503824974928
1923,0.0745058059692384,137.3073836043468,True,2.46140710718987,11.349427365611733
1924,0.07331848144531243,26.680486609259958,True,2.398682047940225,12.5834609429777
1925,0.07214069366455099,29.108865076230206,True,2.3275229735390544,13.184534928915744
1926,0.07097244262695312,272.41209420553525,True,2.3143089061657554,12.181734844514134
1927,0.06981372833251934,134.38405345662633,True,2.3119954683015553,11.894642472004062
1928,0.06866455078125008,21.61342777362498,True,2.3098505552819524,13.509331509297635
1929,0.06752490997314442,108.710958629072,True,2.3315091392684617,12.80863088886408
1930,0.06639480590820328,36.82788373395345,True,2.313418150388915,13.30354942681245
1931,0.06527423858642574,188.32177819992162,True,2.278632950371669,12.07890754767779
