step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000014,False,4.580635034325506,1.5823361377588531e-07
65,18.750615119934082,32768.000000000065,False,4.498741197527,5.247229149799063e-07
129,17.559819221496586,32767.999999999964,False,4.825513961046099,1.6718851454349064e-06
193,16.408085823059086,32767.999999999956,False,5.134335364389172,5.117409855072815e-06
257,15.295414924621584,32767.999999999098,False,4.882841521809081,1.5049604974753933e-05
321,14.221806526184082,32767.999999976877,False,4.680736078146276,4.253249244871342e-05
385,13.187260627746584,32767.999999482214,False,4.792321416628361,0.0001154552742528955
449,12.191777229309082,32767.999989609125,False,4.4586535008641786,0.00030138094211374863
513,11.235356330871584,32767.999816930445,False,5.07003379174805,0.0007553992251748539
577,10.317997932434082,32767.997142829874,False,4.585962838693558,0.001823957629150263
641,9.439702033996584,32767.960338384684,False,4.732294192101257,0.0042272724252040515
705,8.600468635559084,32767.509829467108,False,5.176382043912941,0.009400534708091128
769,7.800297737121583,32762.70489620792,False,5.558235243750396,0.020036767053924025
833,7.039189338684082,32717.53728613617,False,6.19362993711205,0.040465571058549844
897,6.317143440246583,32355.187739304223,False,6.869249097221582,0.07931895001135825
961,5.634160041809082,29982.450551253147,False,7.355675726533646,0.14281482699469236
1025,4.990239143371583,19398.286705868803,False,8.380775127887324,0.220636837141516
1036,4.8834991455078125,16291.486836521988,True,8.247750301308836,0.2379493045661876
1089,4.385380744934082,15873.395847903192,True,8.492467498727054,0.31149175205540147
1125,4.062314033508301,15834.309045579652,True,8.398627545341817,0.3585297249147516
1153,3.8195848464965825,16570.024236601097,False,8.696321721180052,0.39069685365118073
1154,3.811054229736329,15753.258713539026,True,8.582731388989124,0.3923206652801306
1179,3.6008882522583017,16251.03120954665,True,8.750829533561776,0.3841189245869986
1202,3.4127998352050786,16168.52754522955,True,8.852501799126683,0.41878264882112703
1217,3.292851448059082,22824.48177088095,False,8.745903069131366,0.39734722648342985
1223,3.245472908020019,16043.004778861765,True,8.562160774400523,0.4146091430984177
1242,3.097705841064453,15950.134083641437,True,8.307385745720994,0.3933506332279829
1260,2.9608917236328125,15881.80621086748,True,8.237976176989733,0.42772413963680433
1276,2.8418731689453134,15895.603888246666,True,8.050245584842651,0.41330561940531574
1281,2.8051805496215825,30448.08218269377,False,8.004042847833556,0.41708871359056415
1291,2.732510566711426,15432.768984011765,True,8.068772845178009,0.4179910984627218
1305,2.63237476348877,15686.633795547867,True,8.024480346225436,0.3854658897794961
1319,2.5341081619262704,16000.447814070461,True,7.700487805771426,0.3794585446633728
1333,2.437710762023926,16134.757976804436,True,7.443792590173312,0.3383147274407862
1345,2.3565721511840816,20441.865061447937,False,7.304038442485995,0.3425583435882785
1348,2.336502075195313,15978.89164050739,True,7.184083505013117,0.35926395297393315
1364,2.2309112548828125,15696.559794119392,True,7.366985038011201,0.3233050750637228
1380,2.1277618408203134,14753.407335935522,True,6.754596155731613,0.30200985220001664
1395,2.0332765579223633,16195.656489958405,True,6.435629793255339,0.30823397327196383
1409,1.9470262527465825,17693.221342230787,False,6.5114002323261175,0.328607204095021
1410,1.9409370422363288,16059.99564679325,True,6.436416657637023,0.31627793502504414
1424,1.8566894531249998,15296.376294934076,True,6.437820260976196,0.2793638927474672
1439,1.7684984207153323,15161.329140558166,True,6.122203402589888,0.38542212250916086
1453,1.688122749328614,14659.917550244812,True,5.8560406777325635,0.32608697238461065
1466,1.6151618957519527,16347.803103291835,True,5.6225365928504525,0.28747440867074525
1473,1.5765428543090818,26693.953348922787,False,5.776960552218053,0.34710509241042237
1479,1.5438127517700193,15292.888752968172,True,5.512920294590716,0.3664018312796065
1492,1.4740753173828125,15788.033635409702,True,5.354472569822688,0.32972007171197376
1505,1.405949592590332,14486.563698967184,True,5.368270083259673,0.4283795255759721
1517,1.3444948196411133,14814.319900003604,True,5.194823874094372,0.3482994191977054
1528,1.2893676757812498,15357.516327228155,True,4.932525480220217,0.40751093443918013
1537,1.2451219558715823,20713.23264253458,False,4.842235993355655,0.41223084728022485
1539,1.235394477844239,16313.10004540288,True,4.936388758721523,0.4299589457882984
1549,1.1873292922973635,14914.01166769082,True,4.694652905228069,0.4220619947156363
1558,1.144886016845703,15501.236179988337,True,4.598181410343517,0.462182417448808
1568,1.0986328125000004,15034.889065133286,True,4.4062412151837425,0.5126530704847103
1576,1.0623168945312498,14990.174135920079,True,4.567301356380812,0.5017113918816042
1585,1.0221910476684573,13704.2634892016,True,4.39020720386407,0.5200077480999591
1593,0.98717212677002,15182.798195708865,True,4.314858881207038,0.5502882890668123
1601,0.9527635574340818,15994.014566330146,True,4.258172479738048,0.6353451878117301
1609,0.9189653396606446,15995.968894803886,True,4.153080205700818,0.627925946076889
1617,0.8857774734497074,15213.084303886617,True,4.106671812990221,0.6019812094157615
1624,0.8572387695312504,13651.382539014605,True,4.031772039188761,0.7002739297529197
1631,0.8291673660278318,15201.588901195018,True,3.8992447013937586,0.6143344127893458
1638,0.801563262939453,15618.16357910943,True,3.9082292148521987,0.6220694395032035
1646,0.7705879211425782,14105.305706469437,True,3.789292339801712,0.5421290201928035
1653,0.743985176086426,16122.122869753473,True,3.6964950665892404,0.5345110566769955
1660,0.7178497314453128,13812.135280814173,True,3.6674035953457684,0.7503930143804554
1665,0.6994676589965823,17356.462921559967,False,3.62276352647268,0.7193049080328365
1666,0.6958198547363285,12494.691411300157,True,3.6310060121253915,0.6013664406120108
1673,0.670552253723145,13080.740303879204,True,3.6726253596048766,0.5880925952162569
1680,0.6457519531249998,12725.307544385514,True,3.575358865712003,0.6674439029983543
1686,0.6248664855957029,16286.883682622962,True,3.5003640656582142,0.5892770280826419
1693,0.6009340286254882,12865.368939211658,True,3.4146165529304984,0.6869692116567676
1699,0.5807924270629882,16329.881869230621,True,3.4547267956534027,0.6213904122367073
1706,0.5577278137207031,14109.328844762442,True,3.4554400122079656,0.593357442801179
1713,0.5351305007934571,14416.895600187163,True,3.312688142053374,0.6933145363820101
1720,0.5130004882812502,13040.460721439606,True,3.3564325824907537,0.6083060043821571
1726,0.4944038391113283,16126.967218301324,True,3.31020443410956,0.657173731606091
