step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,5.175025276659056,6.593988089018727e-08
65,18.750615119934082,32768.0,False,4.371340924395632,2.1868602209000337e-07
129,17.559819221496586,32767.99999999997,False,5.164579373071539,6.968125514381708e-07
193,16.408085823059086,32768.00000000001,False,4.506304271278184,2.133390298296966e-06
257,15.295414924621584,32767.999999999578,False,4.376649719011505,6.275713962597372e-06
321,14.221806526184082,32767.999999990505,False,4.218177089286502,1.7750242710505686e-05
385,13.187260627746584,32767.999999787593,False,5.459959000008961,4.824620334233586e-05
449,12.191777229309082,32767.999995778664,False,5.298666902261825,0.00012592402313753905
513,11.235356330871584,32767.99992663144,False,4.640992492127427,0.0003164487444809282
577,10.317997932434082,32767.998848981366,False,5.055003770306856,0.0007657982316214963
641,9.439702033996584,32767.98387989684,False,4.61295164456102,0.0017848245891452957
705,8.600468635559084,32767.80069100742,False,5.371949916245062,0.004001822534415156
769,7.800297737121583,32765.835128179355,False,4.742575453264895,0.00854738907539887
833,7.039189338684082,32747.415602329525,False,5.409523046077479,0.01760114073299475
897,6.317143440246583,32597.998710665484,False,5.638451226702922,0.03428024694587264
961,5.634160041809082,31591.367382933855,False,5.998509376192589,0.06263614029164905
1025,4.990239143371583,26499.777483660175,False,6.883173664548689,0.1051315092965796
1072,4.542236328125,16354.748532593268,True,6.793136230702021,0.1445931473964704
1089,4.385380744934082,31252.45657653812,False,7.0050893075448215,0.16113597991162723
1125,4.062314033508301,16265.370097724839,True,7.163902725147342,0.18628043993114524
1153,3.8195848464965825,22547.457365160255,False,7.523415252536669,0.22674049317908426
1162,3.7431526184082027,16186.79037203509,True,7.217137530951583,0.22232092711328014
1192,3.4939575195312496,15835.013780614698,True,6.787672400800423,0.247324247184022
1217,3.292851448059082,16755.114197469324,False,6.815331611090949,0.2583062158284869
1218,3.284931182861328,15799.634804490965,True,6.562896745437819,0.24203094155035262
1242,3.097705841064453,15638.184994111814,True,6.416981271035209,0.2594861846284784
1265,2.9234361648559566,15937.799929905832,True,6.6004794499243475,0.2580173986426256
1281,2.8051805496215825,21991.03587801242,False,6.505675068288433,0.2635507600105882
1286,2.7687263488769536,16283.553889264542,True,6.386121139567531,0.26566559395069855
1307,2.6182222366333017,15443.572214464652,True,6.0091645631720105,0.2579051802181358
1327,2.478795051574707,16083.812443685165,True,6.14667665952769,0.2525315531443322
1345,2.3565721511840816,17877.52688426047,False,5.713048092640098,0.26437542199766967
1347,2.3431825637817383,15514.834417689486,True,5.569887526203607,0.2807880025928201
1367,2.211384773254395,15233.410231145486,True,5.482848189572152,0.2649634446645932
1385,2.096028327941895,15960.408709204059,True,5.317277617973183,0.2525909605435615
1403,1.9837617874145512,15260.413740031749,True,5.155810908265247,0.25763381427245435
1409,1.9470262527465825,30165.241029281395,False,5.177028664811917,0.30006494538997525
1420,1.8805694580078127,15733.489261629602,True,4.880478909289215,0.30491615730308225
1435,1.7918062210083014,15975.158627860204,True,5.193000924595884,0.28485023400291487
1450,1.7051887512207031,15924.76849997542,True,4.775850155631805,0.29520715471087766
1465,1.62071704864502,16233.944930578651,True,4.5291896328864505,0.3210200567838748
1473,1.5765428543090818,26625.4854103254,False,4.509726747494578,0.3369642959909925
1480,1.53839111328125,14868.663929560647,True,4.428619095321444,0.31152087042485954
1494,1.4634895324707033,15518.08135929877,True,4.526288530671909,0.36623865378284776
1506,1.4007759094238283,15725.11077300739,True,4.03191230142349,0.3997170422034677
1519,1.3343858718872075,14846.715528505796,True,3.8986359444318763,0.3905416360765434
1532,1.269607543945313,14730.201575628145,True,3.8319608073502898,0.39010016984298795
1537,1.2451219558715823,28624.29563102451,False,3.826117002086307,0.47606129118246787
1543,1.2160539627075198,13989.281162768957,True,3.6238963615154103,0.45985128879116344
1553,1.168370246887207,15618.27477510462,True,3.5491321640816125,0.4242237824028186
1563,1.1216402053833012,15113.38074105535,True,3.433938692381561,0.4197951695863423
1573,1.075863838195801,15536.217448934334,True,3.41147830823728,0.42538103215577555
1583,1.0310411453247068,14769.693035411305,True,3.36334489234599,0.44321673397011596
1593,0.98717212677002,14140.904861830866,True,3.2835660313074735,0.5212326367188802
1601,0.9527635574340818,17633.90539440444,False,3.309387556329101,0.5179680037901745
1602,0.948505401611328,14601.461991274276,True,3.236488583720715,0.5744952822033872
1611,0.9106111526489261,13799.451676926154,True,3.2663865278937383,0.5344131403352588
1619,0.8775758743286131,13183.607995889814,True,3.120325559824136,0.648175814900451
1625,0.8531999588012693,15166.769057737381,True,3.109375784718997,0.7630717509096917
1631,0.8291673660278318,16303.091567229314,True,3.0321900269542152,0.7401328626692663
1638,0.801563262939453,13458.92069026158,True,2.9521592572651776,0.6849057040511022
