step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999981,False,5.026691226096235,4.40268376759841e-07
65,18.750615119934082,32767.999999963853,False,4.773258109396417,1.5160068124777172e-06
129,17.559819221496586,32767.999999589207,False,4.761877207455582,4.916478500819279e-06
193,16.408085823059086,32767.99999604922,False,4.462933194527439,1.4806664198171081e-05
257,15.295414924621584,32767.999964771472,False,4.647112496248033,4.4368707120698787e-05
321,14.221806526184082,32767.99970650111,False,4.932981954452533,0.00011846849904540395
385,13.187260627746584,32767.99775237649,False,4.942556725700405,0.0003554257348146376
449,12.191777229309082,32767.98419389729,False,5.144929070512182,0.000925638300009268
513,11.235356330871584,32767.896797371614,False,4.758530350065718,0.0021362282388420486
577,10.317997932434082,32767.37347782185,False,4.703413080663987,0.00525054644322944
641,9.439702033996584,32764.55255527436,False,5.041038673178664,0.011618332216435953
705,8.600468635559084,32750.62989959992,False,4.989115962939997,0.02576512968850841
769,7.800297737121583,32683.655474668227,False,5.339527882467393,0.05742335544868315
833,7.039189338684082,32386.645529602727,False,5.455973740015405,0.11115344134393232
897,6.317143440246583,31177.365461322483,False,5.616612663810327,0.21475496208188585
961,5.634160041809082,26725.19360824177,False,6.310489639036808,0.3761960730844814
1018,5.058765411376954,16365.339449119521,True,6.851223275443335,0.5950061423695554
1025,4.990239143371583,31120.6580073465,False,6.987670370076573,0.5883121545977011
1065,4.6076250076293945,15948.493640713772,True,7.094503098747161,0.7558056012705489
1089,4.385380744934082,19678.29301578534,False,7.5235066665702535,0.9523485469203424
1095,4.3306779861450195,15943.924647765847,True,7.642912430187621,0.8963735878665583
1118,4.124164581298829,15793.731332364514,True,7.776707021166265,0.9497873046475988
1136,3.966064453125001,16292.549114498393,True,7.439566679477105,1.137852511362829
1152,3.8281250000000004,16038.836546502103,True,7.691736917765855,1.1968231944314145
1153,3.8195848464965825,31722.185179329783,False,7.454928641651758,1.1143986374588482
1167,3.7010240554809584,15380.099005134338,True,7.496496247262754,1.2219119099951592
1181,3.5843324661254883,15710.545747076512,True,7.276926118434227,1.2200057112504559
1194,3.477649688720703,15324.443206806965,True,7.383342860335269,1.2960077320591852
1205,3.388638496398926,15815.143539514242,True,7.317583949401099,1.1798554530568777
1216,3.3007812499999996,15599.660013627143,True,7.507625289639853,1.7332802279770332
1217,3.292851448059082,30977.953603828973,False,7.461622967446903,1.5083951559888455
1226,3.2219123840332036,15627.497107256186,True,7.422150638250113,1.4074695830093353
1236,3.1439971923828125,15429.450239996662,True,7.264335208624559,1.4244312846748002
1245,3.074688911437989,15291.96103929004,True,6.907283949685604,1.6583458629874177
1253,3.0137300491333003,16329.224315191428,True,7.122581107794493,1.649225987164191
1261,2.9533815383911133,16054.265451595436,True,7.170166303082047,1.482417602339598
1269,2.8936433792114262,14930.947600689628,True,7.003748782369586,1.4519082654486417
1277,2.834515571594238,15019.180399853067,True,6.936289027560421,1.6410422837840708
1281,2.8051805496215825,22702.794741950198,False,7.011112208730724,1.9185615358374692
1284,2.783279418945312,15738.993187262311,True,6.99699154293759,1.6952057026340148
1291,2.732510566711426,15029.995899765876,True,6.932439241155837,1.8171708357101497
1297,2.689366340637207,16024.512591921191,True,6.862787546462371,1.6777682716336697
1303,2.6465654373168945,15757.21293985023,True,6.58248807639633,1.6711100052952481
1309,2.6041078567504883,15327.657149899645,True,6.622556876661922,1.7966545351029777
1315,2.5619935989379883,15711.74854607884,True,6.581684836902136,1.799603585558037
1321,2.5202226638793945,14148.249561502376,True,6.422777217476562,1.7949117586099599
1326,2.4856758117675777,16209.849212273662,True,6.550696054972489,1.8272676779119306
1331,2.451367378234864,16220.110745241705,True,6.66494242764757,2.005152133993645
1336,2.4172973632812504,15534.374424489079,True,6.3772402906553705,1.792058816875516
1341,2.3834657669067387,15258.45958847799,True,6.418779384049204,1.9971112685383283
1345,2.3565721511840816,17493.60350043023,False,6.335566773364176,1.9436754845921156
1346,2.349872589111328,14864.614259440485,True,6.332290252313637,2.0939913382486317
1351,2.316517829895019,14709.987870218147,True,6.333411516162192,1.9270811266767285
1356,2.2834014892578134,13841.392508363395,True,6.089363757172306,2.3650382804134273
1360,2.2570800781250004,15599.252165866696,True,6.226003804565115,2.3742652582719446
1364,2.2309112548828125,15412.334499462793,True,6.013923563939638,2.2125979128407005
1368,2.204895019531251,15310.843078058715,True,6.047289778472196,2.4435406929408297
1372,2.179031372070313,14935.433781791473,True,6.033212331854197,2.0236118545941926
1376,2.1533203125,11993.761883213774,True,6.147538453501821,2.423005192850669
