step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,3.775155175511627,2.026677210422004e-11
65,18.750615119934082,8192.0,False,4.155431881859212,8.22830570025522e-11
129,17.559819221496586,8192.000000000004,False,4.074156405927108,2.5816382257364144e-10
193,16.408085823059086,8191.999999999998,False,4.08325052254644,5.784561205001229e-10
257,15.295414924621584,8191.9999999999945,False,3.6799175906339094,2.0850262630502943e-09
321,14.221806526184082,8191.999999999987,False,3.534850605705924,6.278635255214e-09
385,13.187260627746584,8192.0,False,4.771807890440979,1.6403923085823414e-08
449,12.191777229309082,8191.999999999984,False,4.099485754414611,4.156328847143271e-08
513,11.235356330871584,8191.999999999945,False,4.385702833740871,1.1520236931308367e-07
577,10.317997932434082,8191.999999999713,False,3.8195952879214117,2.541469515472484e-07
641,9.439702033996584,8191.999999998323,False,3.766419765389479,5.680595511325698e-07
705,8.600468635559084,8191.9999999911215,False,4.0758798702853305,1.213285789300091e-06
769,7.800297737121583,8191.99999995297,False,3.741996652320418,2.926797661856325e-06
833,7.039189338684082,8191.9999997041705,False,3.5051852719487906,6.7623085672945e-06
897,6.317143440246583,8191.999997816272,False,3.7633091177091793,1.6079398128038004e-05
961,5.634160041809082,8191.9999792909875,False,4.006278951332962,3.52069916539911e-05
1025,4.990239143371583,8191.999777199681,False,4.657383377847369,0.00012483723722412748
1089,4.385380744934082,8191.997738413538,False,3.6860939202847836,0.00022061546645781908
1153,3.8195848464965825,8191.98054903123,False,3.5754478858398655,0.0007408277014892212
1217,3.292851448059082,8191.8635570786,False,3.6510716942387003,0.0010758939850369468
1281,2.8051805496215825,8191.193734403983,False,3.17554832066873,0.00262783217195146
1345,2.3565721511840816,8187.716998459949,False,3.684934449478977,0.004641877153336608
1409,1.9470262527465825,8172.479017673042,False,3.123028978740792,0.01123708563509073
1473,1.5765428543090818,8118.431138813734,False,2.8795397180215474,0.015389737473700014
1537,1.2451219558715823,7964.519513566598,False,2.6647013604290732,0.017881468471945355
1601,0.9527635574340818,7610.716728266034,False,2.6163908219138117,0.019700070223647462
1665,0.6994676589965823,6792.692126767364,False,2.013493620829607,0.023481630729067452
1729,0.48523426055908186,5179.1861387958725,False,1.701005386396921,0.028767716662825956
1779,0.3450441360473632,4089.211142092273,True,1.6421194216666972,0.026709291883037854
1793,0.31006336212158214,8177.279393257697,False,1.8342806848615207,0.03492857786880429
1857,0.17395496368408192,7781.792369459659,False,1.6225593128453921,0.028481912208447414
1921,0.07690906524658207,7077.440399936702,False,1.5478024864591278,0.01699936326684211
1985,0.018925666809082115,6392.010240024114,False,1.4428434758124697,0.010297571049299304
2048,0.0,6109.3484274720095,False,1.481486761635749,8.179076663678128e-05
