step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999984,False,4.891773867337449,2.6089207147948454e-07
65,18.750615119934082,32767.999999986787,False,4.933386941701794,8.925479259340751e-07
129,17.559819221496586,32767.9999998539,False,4.403825214764818,2.911418086630445e-06
193,16.408085823059086,32767.999998564766,False,4.352248290876887,8.51238191066032e-06
257,15.295414924621584,32767.999986986586,False,4.699393759947294,2.459827726777009e-05
321,14.221806526184082,32767.99989271775,False,4.622166168993812,6.658789639426453e-05
385,13.187260627746584,32767.999189704155,False,4.5935090981295215,0.0001889951141055983
449,12.191777229309082,32767.99417239879,False,4.770406544146746,0.0005233501302979889
513,11.235356330871584,32767.961325429143,False,4.856637722252669,0.001252534254876368
577,10.317997932434082,32767.773313246897,False,4.421323751018525,0.0029860358667174168
641,9.439702033996584,32766.734464938363,False,5.180392477138191,0.006944886567576914
705,8.600468635559084,32761.499808623797,False,4.9454387484839435,0.015193914562251496
769,7.800297737121583,32736.421717779507,False,5.123205121052687,0.03332399208405298
833,7.039189338684082,32623.92975368845,False,5.427950734800749,0.06352777308648933
897,6.317143440246583,32145.94188348631,False,5.250307579214016,0.12406876744434146
961,5.634160041809082,30192.676339717415,False,5.777602595350616,0.21626696491838598
1025,4.990239143371583,23430.769317703853,False,6.095497927784067,0.4353448945836137
1061,4.645199775695802,16273.008722135437,True,5.960656724993339,0.5028389819216359
1089,4.385380744934082,25236.37889606521,False,6.473236956881035,0.5283481390423749
1112,4.177551269531251,16137.37759233265,True,6.222662278278509,0.7117395532280323
1143,3.905415534973144,16362.348713917843,True,6.251886735937332,0.7590791661146236
1153,3.8195848464965825,26751.617747806395,False,6.400060257028345,0.8574388149593875
1167,3.7010240554809584,15682.922042200124,True,6.316496650114485,0.8665300713439538
1186,3.5431098937988277,15190.188750105417,True,6.362095732313546,1.032028568454558
1202,3.4127998352050786,16290.705713274232,True,6.418194707390785,1.0937129869065116
1217,3.292851448059082,14954.093852272468,True,6.751000775708248,1.160115215101409
1231,3.1828355789184575,15361.175239686028,True,6.227116656778101,1.3046048620193964
1242,3.097705841064453,15664.2283777704,True,5.7838798376828375,1.3014943187581258
1254,3.006153106689453,15202.610085857834,True,5.991948510297968,1.5585718082366926
1265,2.9234361648559566,15129.154195131356,True,5.837486727137035,1.7547349842417794
1274,2.8566169738769536,16303.94824860162,True,5.767649310167619,1.5541393403344463
1281,2.8051805496215825,18367.548125578225,False,5.813476347049941,1.885896065854259
1282,2.797870635986329,16254.477356706919,True,5.886966739332099,1.568780883879191
1290,2.7397346496582027,16188.313532754888,True,5.68248255281804,1.712721532023652
1298,2.682209014892578,15249.488935201432,True,5.766004724228928,1.6764073731663949
1305,2.63237476348877,15572.043517195714,True,5.840603425790942,1.64316533572672
1312,2.5830078125000004,14975.821863781537,True,5.3147124394704655,1.6324810038744604
1319,2.5341081619262704,14346.47797270106,True,5.213420543607778,1.9804208216444525
1325,2.492566108703614,14581.402714574284,True,5.088196832561733,2.079668116657373
1330,2.4582099914550786,16206.69533598808,True,4.932164825063475,2.0002646527424504
1335,2.424092292785645,12645.84553610846,True,4.861674688180567,2.064576031689303
1340,2.3902130126953125,15645.51334516458,True,4.953475908360621,2.2520991726868584
1345,2.3565721511840816,13476.963111704137,True,4.977553200497819,2.736828594760553
1350,2.323169708251954,13588.837019168008,True,4.706228561719819,2.538354354430156
1355,2.2900056838989262,13551.55163945578,True,4.769105325351328,2.1304672220588667
1358,2.270221710205078,16307.65186677613,True,4.752482066083709,2.949689232773115
1362,2.243976593017579,15449.957011517554,True,4.641101613965104,2.3831633936407006
1366,2.2178840637207036,14587.501922213882,True,4.541240134763322,2.6250032725396846
1370,2.191944122314453,13160.948839727555,True,4.562573150425359,2.8411850556353606
1374,2.166156768798829,13575.77701389368,True,4.459622045506241,2.643933511569143
1377,2.146916389465332,15762.20809638189,True,4.7208289617741,2.411439782179946
1380,2.1277618408203134,16034.446891386637,True,4.627126843977266,2.6130620136975335
1383,2.1086931228637695,15595.008062761799,True,4.613362225182205,2.9673164760524773
1386,2.089710235595704,15433.793444609784,True,4.539218952121193,2.598975086184722
1389,2.0708131790161133,15757.275583016102,True,4.534237413190828,2.594052957037316
1392,2.052001953125001,15026.399026070472,True,4.2453706661193475,2.7037175797519137
1395,2.0332765579223633,14343.468843396744,True,4.333762688819533,2.758259887883921
1398,2.0146369934082036,11886.89466738478,True,4.290266887813401,2.6355774474771096
1401,1.9960832595825195,13431.29350775074,True,4.302165920400172,3.2373516605315684
1403,1.9837617874145512,11704.35251522423,True,4.263744007778988,3.4491558412351853
1406,1.965351104736328,12044.073175884942,True,4.341078629647245,2.750602544300345
1409,1.9470262527465825,10956.419425260463,True,4.40867719359206,3.4073067430500656
1412,1.9287872314453123,12000.004347612554,True,4.239216687945164,3.141172649173705
1414,1.9166755676269533,16075.52307851585,True,4.3910334296510385,2.8373922282235444
1416,1.9046020507812507,16217.482466646494,True,4.490182327986184,3.2039947161113393
1418,1.892566680908203,15918.666636097672,True,4.28975029758682,3.830889586901215
1420,1.8805694580078127,15576.513827966039,True,4.191271219455242,3.146181446375468
1422,1.8686103820800786,15191.497927463975,True,4.126934286125017,3.7778234671738105
1424,1.8566894531249998,14345.203216609152,True,4.214569159861599,3.5752914725246567
1426,1.8448066711425783,14771.199543365554,True,4.232836322946292,3.6161218332775755
1428,1.832962036132813,14385.863005580304,True,4.2004201548752835,3.765931531625268
1430,1.821155548095703,14068.90806311841,True,4.178661989804476,3.3060288425967195
1432,1.80938720703125,8235.347514705192,True,4.120685770136444,3.6534040857721313
1434,1.7976570129394536,13740.713707509016,True,4.0129377390626715,3.0554355904030452
1436,1.7859649658203123,12928.862520008019,True,4.200996023717542,3.524636935220742
1438,1.7743110656738281,12077.487953965265,True,4.025136537703339,3.410335637488164
1440,1.7626953125000004,12008.589176644264,True,3.9360260466051384,3.9705884128421567
1442,1.751117706298828,11515.59634901426,True,3.9940928243548526,3.960024153111737
1444,1.7395782470703125,10462.487720959243,True,4.041638765463861,3.9338473378764323
1446,1.7280769348144536,9770.363613279733,True,4.013845190706073,3.2815269603650203
1448,1.7166137695312496,9770.306485134466,True,3.980463762636362,4.430642057738799
1450,1.7051887512207031,11567.420016828506,True,3.9810090094573707,3.9026141776100394
1452,1.693801879882813,10634.362395225326,True,3.912328305939646,3.666475407933166
1454,1.6824531555175777,8720.951921006843,True,3.9736713987586727,3.745557581879288
1456,1.671142578125,9769.001585065855,True,3.842937399411062,3.2441341812838713
1458,1.6598701477050786,9537.948839127226,True,3.838152118750523,3.6282404966337816
1460,1.648635864257812,10201.68630240401,True,3.779428586927233,4.116387939399346
1462,1.6374397277832031,9584.948244107183,True,3.8663912774003175,4.638482683266424
1463,1.6318559646606448,13354.781559957715,True,3.8195920250389883,5.153352222122987
1465,1.62071704864502,8976.815707217293,True,3.761400426849913,4.805329816230705
1467,1.6096162796020506,9225.751022782842,True,3.801292048151815,4.166937121806484
1468,1.6040802001953125,15118.984901869439,True,3.762356809624028,4.430375985063824
1470,1.5930366516113286,8219.67523263598,True,3.7910436921843815,3.8407199697405683
1471,1.5875291824340825,15373.117658878346,True,3.7418841750417617,4.257560097278903
1472,1.5820312499999996,13841.762044197922,True,3.657298502743331,4.676997858744557
1473,1.5765428543090818,14282.549540633012,True,3.680140639694236,4.5074016675875095
1474,1.5710639953613281,7222.106099056628,True,3.7874175588735,5.9265189948638035
1475,1.5655946731567385,13848.321958708393,True,3.760341585119924,4.642546790227208
1476,1.5601348876953127,14933.28694045475,True,3.7772398776843366,4.168364379475029
1477,1.5546846389770512,16044.850756046671,True,3.7529963280454495,3.800948472402911
1478,1.5492439270019538,15006.049851156298,True,3.670142835667009,4.417006195989645
1479,1.5438127517700193,14566.425888150728,True,3.6523621591649054,4.373803273727122
1480,1.53839111328125,13745.53893345048,True,3.642773835010368,4.036380482791951
1481,1.5329790115356448,12634.40316357448,True,3.6731194880919875,4.849435054132017
1482,1.5275764465332033,14360.987344995012,True,3.623922387204997,4.2712946941010514
1483,1.5221834182739262,12795.173887439627,True,3.6123733583635156,4.63971417648468
1484,1.5167999267578132,13342.895441549286,True,3.6482533489633626,4.464254329245973
1485,1.511425971984863,13641.59827538404,True,3.607579171209548,4.199244624048565
1486,1.5060615539550781,14215.445513256376,True,3.558644900828573,3.8394626818276993
1487,1.500706672668457,13046.336533040012,True,3.614301305117453,4.66356097824838
1488,1.4953613281250002,12692.443819008075,True,3.6708705736644656,4.510634588846246
1489,1.4900255203247075,13455.930578965048,True,3.6600585945133886,4.269911472507562
1490,1.4846992492675788,13170.855262587304,True,3.629515457253596,4.503664928210641
1491,1.479382514953613,12476.566653606193,True,3.623892232401366,5.009717468510856
1492,1.4740753173828125,13082.216863414944,True,3.6500841958881973,4.297550114124601
1493,1.4687776565551758,11123.58754118312,True,3.792457188874014,4.827168226711621
1494,1.4634895324707033,13611.961409870808,True,3.749967846195857,3.9887343774933064
1495,1.458210945129395,11665.055712650443,True,3.7185698795328563,4.490306471047621
1496,1.4529418945312507,12407.43568535273,True,3.735666773979286,4.389372558265625
1497,1.4476823806762693,11260.805774119925,True,3.6110635253908705,4.258991371905618
1498,1.4424324035644531,11163.321167697975,True,3.5810981594131066,4.830385136068444
