step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,4.339059037020976,3.0498187860947748e-09
17,18.693923950195312,32767.999999999964,False,4.212298711857518,1.0132108647633057e-08
33,17.504959106445312,32768.00000000001,False,4.4711361226945066,3.236068267130763e-08
49,16.355056762695316,32768.00000000004,False,4.268422252249497,9.954137788997321e-08
65,15.244216918945312,32768.000000000015,False,4.318114222088849,2.954080858911624e-07
81,14.172439575195314,32767.99999999981,False,3.8664883010913758,8.441854864283259e-07
97,13.139724731445312,32767.9999999968,False,4.095288543139286,2.350381044750234e-06
113,12.146072387695314,32767.999999937012,False,4.586218988170616,6.362894195407094e-06
129,11.191482543945316,32767.999998894753,False,4.849771771825358,1.736262469255896e-05
145,10.275955200195314,32767.999982766254,False,4.20235375457393,4.321518271965551e-05
161,9.399490356445312,32767.999762519423,False,3.9795879718270917,0.0001129856298557806
177,8.562088012695314,32767.997054747862,False,4.22086502153545,0.0002817053293456802
193,7.763748168945315,32767.96791697262,False,4.343538497399591,0.0007712881199662605
209,7.004470825195313,32767.693458082213,False,4.619722791149679,0.0020342711671033427
225,6.2842559814453125,32765.43969108372,False,4.021596878892461,0.004897826323028793
241,5.603103637695313,32749.780791137295,False,4.291606859275487,0.011597071513350375
257,4.9610137939453125,32658.212193642175,False,4.234805145799662,0.02821041573629426
273,4.357986450195313,32221.780177206034,False,4.31291658897383,0.05770643165247716
289,3.794021606445312,30509.587699183292,False,3.902444542416065,0.10068648208747703
305,3.269119262695313,24360.93788033028,False,3.9657579913524175,0.148184947644197
316,2.930908203125001,15891.321518379547,True,3.0423817134074316,0.1920715898217008
321,2.783279418945312,32099.704719294718,False,3.100439242021881,0.2766689953558177
336,2.363281250000001,15305.678726469276,True,2.4281420542493652,0.30387516434177314
337,2.336502075195313,32701.54763708424,False,2.3679726813235984,0.3407777664004751
350,2.00225830078125,15158.89735998313,True,2.1105991928540067,0.4386264447342096
353,1.9287872314453123,31590.221033852336,False,2.2176520779736504,0.5339759094954204
360,1.7626953125000004,11829.233413688667,True,1.915168566962095,0.759979243740638
368,1.5820312499999996,14877.296359433796,True,1.6968577217272185,0.7699230591868637
369,1.5601348876953127,32448.24992951465,False,1.7182449590640352,0.6689437547971968
375,1.4319610595703127,13683.547627781296,True,1.6379065775085933,1.032287968302002
382,1.2893676757812498,12327.807568286948,True,1.5343717499410792,0.7267158224720505
385,1.2305450439453123,27128.231891555515,False,1.5535789640966091,1.3429327459962772
388,1.1730957031249998,14665.179827253742,True,1.3205056293351283,0.9085112704172477
394,1.0623168945312498,12503.716359212658,True,1.2413552214143702,1.2351241227753775
399,0.9741973876953125,15020.729713231482,True,1.2769311138275865,1.2829241805539329
401,0.9400177001953127,28276.873143442102,False,1.2166285248094364,1.700237364307906
403,0.9064483642578129,15733.705247005482,True,1.2948794051846402,1.153851302024355
407,0.8411407470703126,10269.508944224734,True,1.1412929110945371,1.4832436501172046
411,0.7782745361328124,10695.28903470048,True,1.191272737920316,1.6669744492424101
414,0.7327270507812499,13865.741433926636,True,1.0346178104639219,1.5973995140290838
417,0.6885528564453123,10917.241776205145,True,1.0551977657810325,2.0240783767622874
421,0.6317901611328127,11280.54812710467,True,1.0559273678642151,1.763072323838203
424,0.5908203125000002,12450.760422828389,True,0.9948854250422018,1.8218311655747743
428,0.538330078125,8668.094427453454,True,0.973537010257953,1.7876689193284396
431,0.5005645751953125,14372.364228065768,True,0.9752517200218171,2.1917632789498884
433,0.47615051269531267,23390.502870887736,False,0.879155849452731,1.9254851324131057
434,0.46417236328124994,15898.299466340293,True,0.9530601718851872,2.0740293162701557
437,0.4291534423828124,7610.281789055133,True,0.8445957974491317,2.169671712723926
440,0.3955078124999999,9935.200387482957,True,0.8707739350101242,1.7441770287316023
443,0.3632354736328124,5049.918022442679,True,0.8846891017330724,2.2994068276920907
446,0.3323364257812499,12779.370938010552,True,0.8418788823362237,2.058969954913716
449,0.3028106689453124,13598.907089190072,True,0.8871039210352374,2.2613855767261755
452,0.27465820312499983,6485.504515467079,True,0.8796915217583212,1.9909797365715545
454,0.25665283203125,13963.61307715552,True,0.8158557744014848,2.244697471438363
457,0.23078918457031247,8896.8046358308,True,0.7590351483987374,2.5457829354827237
460,0.20629882812499997,8228.098781606686,True,0.7831864015699983,3.0733773234463095
463,0.18318176269531247,12614.511300348806,True,0.7295653414129202,2.328921124999119
465,0.16853332519531222,19256.21647826491,False,0.7682054267184446,2.2989849317299527
466,0.16143798828124994,7939.036500722237,True,0.8185225477055706,2.414357478485244
468,0.14770507812499972,7413.226979541289,True,0.7157043861612329,2.1039858510751204
471,0.12825012207031222,10574.396909195399,True,0.6950995409093916,2.1378658433774325
474,0.11016845703124974,14241.491893135548,True,0.699913807000787,1.9788981311608729
477,0.09346008300781225,12725.473523928598,True,0.6628951379361895,2.024950735889624
480,0.07812499999999976,15093.730079412775,True,0.6796114268382023,1.7089709489340223
481,0.07331848144531243,30314.62112805632,False,0.7042050596217879,1.802969768411556
483,0.06416320800781272,14957.65774053251,True,0.6707999353849752,1.6077341783642691
487,0.047683715820312424,5481.440786181653,True,0.6877450299445832,1.6878319108591915
491,0.03364562988281254,12885.346040463464,True,0.6563649985894445,1.695973160927149
496,0.01953124999999994,12023.469187748526,True,0.628155095013934,1.1968717910384823
497,0.01716613769531252,31941.04676699708,False,0.6617571639498545,1.0022996874004062
502,0.0076293945312499575,13788.028877527307,True,0.5979885738716638,0.8148282989049823
512,0.0,25673.153247386683,False,0.6099979082477371,0.036733890382616013
