step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.891756998155621,5.5170490529881214e-08
65,18.750615119934082,32768.00000000007,False,4.933348505007196,1.8296660890521824e-07
129,17.559819221496586,32768.00000000004,False,4.404070316479197,5.830524681281936e-07
193,16.408085823059086,32768.00000000001,False,4.353145907347905,1.7851251379038323e-06
257,15.295414924621584,32767.999999999694,False,4.698768955437235,5.252383695313629e-06
321,14.221806526184082,32767.99999999263,False,4.6224091835751295,1.4853875653026756e-05
385,13.187260627746584,32767.99999983605,False,4.593259817040781,4.0363797704266215e-05
449,12.191777229309082,32767.999996778024,False,4.770946847888866,0.00010545606421851008
513,11.235356330871584,32767.99994252948,False,4.857893815613173,0.00026597602984418736
577,10.317997932434082,32767.99909961283,False,4.421243437848968,0.0006413350544074627
641,9.439702033996584,32767.98754514677,False,5.171257184427793,0.0014996055300137978
705,8.600468635559084,32767.847532164385,False,4.9643693819158115,0.0033601961298277247
769,7.800297737121583,32766.34364290813,False,5.105209156148097,0.007244190682373942
833,7.039189338684082,32752.25312984399,False,5.432592488505227,0.015433456016696372
897,6.317143440246583,32636.85302564889,False,5.279665460183299,0.028971581431837957
961,5.634160041809082,31840.886943898517,False,5.788490613169523,0.05270498184135342
1025,4.990239143371583,27656.869842863252,False,6.213953045671158,0.09037239367357186
1082,4.449634552001952,16379.47965253864,True,6.001042711979999,0.12500783823868808
1089,4.385380744934082,32540.18926217889,False,6.11962999986233,0.1420041165623169
1141,3.9226961135864267,16060.111115185633,True,6.481651899069223,0.17931232239625203
1153,3.8195848464965825,30987.497468133028,False,6.385841455957742,0.1937221503576517
1181,3.5843324661254883,16316.532823374346,True,6.420215613125965,0.20950844400850782
1214,3.3166694641113286,16091.531460628006,True,6.280541776752443,0.2647024151689649
1217,3.292851448059082,32478.13878086446,False,6.368073525195983,0.26316316167854037
1242,3.097705841064453,16197.30023710714,True,5.813806012615424,0.28342051760565473
1268,2.901077270507813,16213.229608506657,True,5.644957473327184,0.29695813564937035
1281,2.8051805496215825,26544.950877977994,False,5.869755552207286,0.34108530971498763
1292,2.7252960205078125,15731.92516325933,True,5.387235552545734,0.32384519281459206
1314,2.5689888000488277,15522.638823934696,True,5.4496071162674165,0.37022038182992417
1334,2.430896759033203,16008.463022213862,True,5.162385458299218,0.37137188728492126
1345,2.3565721511840816,25524.720937205595,False,5.097875209843444,0.4305986893278849
1353,2.3032426834106445,15382.12696620817,True,5.146467201275163,0.42419146697382826
1371,2.185482978820801,16060.965840188981,True,5.06337132965383,0.4831050554050488
1388,2.0771026611328125,15595.908754309012,True,4.704282541457298,0.4629761999341067
1404,1.9776153564453132,16373.590438903275,True,4.426390078913893,0.5591410446208486
1409,1.9470262527465825,30272.622372255482,False,4.520864829491327,0.5673355578922068
1420,1.8805694580078127,15231.650832556663,True,4.397625812519111,0.6474621050681131
1435,1.7918062210083014,16274.106725507387,True,4.285651965454718,0.6771084740516006
1450,1.7051887512207031,15679.464349343938,True,4.237104417291005,0.7460838614001136
1464,1.6262817382812504,15566.062527485798,True,4.007383996038198,0.7147113083192775
1473,1.5765428543090818,22725.09184316984,False,4.028110657625077,0.8221245926318812
1477,1.5546846389770512,14665.128799728063,True,3.859758185069155,0.743280777343323
1488,1.4953613281250002,15328.094552513985,True,3.6431059642864034,0.8072356443344586
1499,1.4371919631958008,14730.113203569297,True,3.5978695526058195,0.9402912953906177
1510,1.380176544189453,14917.76484755085,True,3.458178667624879,1.1929758388460368
1520,1.3293457031250004,14888.704977466286,True,3.4127628842722326,0.9548398865706132
1529,1.2844133377075195,14200.658697351037,True,3.374335422946482,1.0615082560028215
1537,1.2451219558715823,14870.01735253208,True,3.4283772944428135,1.4514407959628821
1545,1.2064409255981452,14285.167335576029,True,3.301666881637259,1.2434685928560918
1553,1.168370246887207,14446.346894289585,True,3.2306779185590315,1.1951258563809288
1561,1.1309099197387698,14184.825178617557,True,3.098403472788673,1.2646228213994226
1569,1.0940599441528325,14436.155190424714,True,3.0826047521633866,1.2074049457518805
1576,1.0623168945312498,15613.953335095543,True,3.1662394261828184,1.6731712319482157
1583,1.0310411453247068,14810.321070609032,True,3.0347722449509758,1.3442857235620997
1590,1.0002326965332031,14131.77487928917,True,2.933715595354454,1.581591385823694
1596,0.9741973876953125,16136.49757480586,True,2.9220725898635713,1.333266419828759
1601,0.9527635574340818,18611.81770397319,False,2.890863922918578,1.5626312242305826
1602,0.948505401611328,15230.661882430737,True,2.862995072946733,1.7269020772676584
1608,0.9231567382812499,14207.781889651924,True,2.8177044301437433,1.797785578050432
1614,0.898151397705078,13969.27941214729,True,2.8070352557144345,1.8381486674855334
1619,0.8775758743286131,16200.825460675329,True,2.7371426619438277,2.418070622807685
1624,0.8572387695312504,15890.392435077614,True,2.7423961526889897,1.7542146361644393
1629,0.8371400833129886,13382.469998761628,True,2.708647829344956,1.679123526231886
