step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999998858,False,4.886049113812763,1.0677998712017146e-06
17,18.693923950195312,32767.999999911124,False,4.586057503822398,3.602236903372417e-06
33,17.504959106445312,32767.99999900775,False,4.765135780066938,1.1273078750688513e-05
49,16.355056762695316,32767.999990240525,False,4.760162780148799,3.493831338109651e-05
65,15.244216918945312,32767.999912731677,False,4.841861366810022,0.00010077457799948942
81,14.172439575195314,32767.999289020154,False,5.583844476519014,0.00029076722338255463
97,13.139724731445312,32767.99452552424,False,4.952322173857557,0.0007732194776408266
113,12.146072387695314,32767.96099740423,False,4.553973079546918,0.002028318848916595
129,11.191482543945316,32767.75010322389,False,4.615472323609633,0.0050826331607458745
145,10.275955200195314,32766.495214652372,False,4.848060580168815,0.012258104785643731
161,9.399490356445312,32759.57223563879,False,4.640713748728348,0.02790544127544747
177,8.562088012695314,32725.148993909756,False,5.131888414390642,0.061558793010086564
193,7.763748168945315,32561.71355653108,False,5.425042178803386,0.12998729738244943
209,7.004470825195313,31889.1546020413,False,5.437937288772007,0.26822453387949496
225,6.2842559814453125,29300.43095012116,False,5.187063738794228,0.5123097513564703
241,5.603103637695313,21650.299470736463,False,5.576964599012942,0.9235179768298237
248,5.3173828125,15753.55456806247,True,5.779768554569791,1.1322099800326442
257,4.9610137939453125,16823.25892278879,False,5.738722524950421,1.5325685791491246
258,4.922180175781251,15040.228281426273,True,5.833988187390617,1.5320026744314288
264,4.692382812500001,15330.222399696659,True,5.680257418451786,1.809247537259661
269,4.505081176757812,13279.30250150175,True,5.507238370861461,2.0620141910861123
272,4.394531250000002,16282.784855562382,True,5.871115361122868,2.183239251194457
273,4.357986450195313,25634.56774416737,False,5.699061415926791,2.3939635295063133
275,4.285354614257813,14420.722186986553,True,5.764315635040783,2.392181559255884
278,4.177551269531251,12879.193724034529,True,5.644816286290058,2.563876683946448
280,4.1064453125,15481.922175688527,True,5.7299327136759155,3.0441021893263827
282,4.035949707031251,12844.527160932961,True,5.890254165071031,3.008666333691909
284,3.966064453125001,13470.796191350293,True,5.666769889717063,3.0447135222099604
286,3.89678955078125,12121.685828947151,True,5.4902127102883,3.354800863268426
288,3.8281250000000004,9635.828823206131,True,5.568692097459732,3.422297565945776
289,3.794021606445312,18266.4337197593,False,5.546986731835233,3.4136978187016047
290,3.760070800781251,9510.344648852368,True,5.35294852802159,3.361269499196575
292,3.6926269531249996,8621.695176009089,True,5.500882279682864,3.4492183061207724
293,3.6591339111328134,15626.980566365915,True,5.398239430974947,3.716999073408986
294,3.6257934570312504,15435.002873304164,True,5.306480264789056,3.535598566231758
295,3.592605590820312,14668.767016862488,True,5.369043628872196,4.184966634371062
296,3.559570312500001,14473.09003541393,True,5.5196038544557995,3.83284502466334
297,3.5266876220703125,13474.713781313387,True,5.608933665061173,3.8460248497503797
298,3.4939575195312496,13306.66897275541,True,5.763669584150904,4.015316803276427
299,3.4613800048828134,12403.99044519198,True,5.518220614746054,4.106265553291118
300,3.428955078125,12179.18181589879,True,5.4506386331448695,4.146729407003408
301,3.396682739257812,11303.524143240948,True,5.3437172721241675,4.175877398348803
302,3.3645629882812504,10851.350321232636,True,5.587436136886663,4.448044520234141
303,3.3325958251953125,10440.652427352767,True,5.392616921078867,4.226746392052028
304,3.3007812499999996,9626.16754304211,True,5.297038166111747,4.574174627313117
305,3.269119262695313,9808.536440727321,True,5.287683902130577,4.6657936744309385
306,3.23760986328125,8832.355206020557,True,5.204091790253036,4.624597952808399
307,3.2062530517578134,8802.574554806664,True,5.085708504902941,4.888468057657296
308,3.1750488281250004,8216.202230528881,True,5.152900953625302,4.994111679869412
309,3.1439971923828125,8336.742084720821,True,5.13761424798426,4.673663313430381
310,3.113098144531251,7624.134839196283,True,5.107245711036111,4.991848870231982
311,3.082351684570313,7387.55577855959,True,5.130912051045054,4.850034443994371
312,3.0517578125,7946.324418293447,True,4.925890582267938,4.763807500278854
313,3.0213165283203134,7379.128186324532,True,5.0194322462322845,4.707544191707447
314,2.9910278320312504,7200.309526110217,True,4.972312769896154,4.848698698879954
315,2.9608917236328125,6866.31867521503,True,4.865484934385653,4.89490678928031
316,2.930908203125001,6648.285991997638,True,4.954023195047793,4.775710809037663
317,2.901077270507813,5590.5079747848085,True,4.801691296007094,5.1831741287560575
318,2.87139892578125,5626.415195153474,True,4.821223370040215,5.087060580726547
319,2.8418731689453134,6019.1321182667,True,4.831010793465034,5.138282553033033
320,2.8125000000000004,5021.161910055105,True,4.702727684442667,5.350380902036257
321,2.783279418945312,5112.323544861876,True,4.8159606394401235,5.274601016221578
322,2.754211425781251,5043.353703540871,True,5.062888377548395,5.260713668921378
323,2.7252960205078125,4563.032641676255,True,4.990590478530081,5.3728155416296275
324,2.6965332031249996,4990.853336438275,True,4.838548483697338,5.429093643724656
325,2.6679229736328134,4398.451560201513,True,4.603939287371309,5.355250278979765
326,2.63946533203125,4358.231566346956,True,4.690328953423334,5.237581164125205
327,2.611160278320312,3832.443444315986,True,4.725910772150882,6.1166867220099865
328,2.5830078125000004,3357.8914951728807,True,4.915882942010021,5.874886113267474
329,2.5550079345703125,3123.249675498189,True,4.901394997031322,5.722417926664134
330,2.5271606445312496,2624.532382771547,True,4.801891160241631,6.369214029605342
331,2.499465942382813,2085.0010141156085,True,4.459603111539535,6.431153413739076
332,2.471923828125,2792.1939893686854,True,4.577573173012761,5.9146956305667
333,2.444534301757812,2943.887848051312,True,4.647890254751308,6.068064427639334
334,2.4172973632812504,2361.0627019159774,True,4.407753721868953,6.440072563793936
335,2.3902130126953125,2279.2638714216077,True,4.3732019368214,6.190090336914382
336,2.363281250000001,2312.714857638943,True,4.257941134490568,6.068790213678733
337,2.336502075195313,3003.1882146806483,True,4.154506419227719,6.118876616635266
338,2.30987548828125,2403.0026450915384,True,4.058194959697899,6.214652296559142
339,2.2834014892578134,1831.7691852422065,True,4.112352987498885,6.520576552693182
340,2.2570800781250004,1597.258969206977,True,4.064073663069191,6.824123677591165
341,2.2309112548828125,1500.4159709820317,True,3.97491057129037,6.924587203579657
342,2.204895019531251,1674.4335684164876,True,4.11782313251186,6.856205471602576
343,2.179031372070313,1233.758760384424,True,3.9331651143539235,7.416248628440649
344,2.1533203125,1097.0158575734056,True,3.77364823620334,7.353890748475243
345,2.1277618408203134,1148.53095187588,True,3.750370594341086,7.033342787926896
346,2.1023559570312504,618.7270779220481,True,3.7164362938510935,8.022386149589376
347,2.0771026611328125,841.5032721825769,True,3.692106788880561,7.7282305433688805
348,2.052001953125001,383.8220977338486,True,3.6058059027978833,8.787829543378756
349,2.027053833007813,282.7202725760432,True,3.5975371406288827,9.325241253963757
350,2.00225830078125,348.9108165863181,True,3.6254821985659222,8.734620575262232
351,1.9776153564453132,444.05872372658,True,3.543093177076897,8.29582996180861
352,1.9531250000000002,278.3123917196256,True,3.413110323980719,9.268348572427428
353,1.9287872314453123,282.7969235106463,True,3.4430341088814336,9.399849488766684
354,1.9046020507812507,229.91814230611124,True,3.43420881461799,9.622358990939093
355,1.8805694580078127,276.87445818161586,True,3.538344033235351,9.163381028456918
356,1.8566894531249998,168.94774478075564,True,3.3398124264828555,9.928374416218148
357,1.832962036132813,114.91364005830903,True,3.175488584142113,10.48495200393209
358,1.80938720703125,116.69129707256992,True,3.1937002461515744,10.693192539056845
359,1.7859649658203123,126.2686682573124,True,3.121916418923479,10.542190664490638
360,1.7626953125000004,169.48850226933533,True,2.9559856930754376,10.447170328527177
361,1.7395782470703125,27.57578633116528,True,2.971385974305518,12.15969820512937
362,1.7166137695312496,18.473374693305445,True,2.8692999204460543,12.64939370553686
363,1.693801879882813,39.37135043242521,True,2.938212975467585,12.360909307873596
364,1.671142578125,195.44892057606728,True,3.038011447724131,10.386443894971178
365,1.648635864257812,24.67192826907314,True,2.854890592542886,12.768553202233724
366,1.6262817382812504,40.55128214209745,True,2.927029168506332,12.328443639416111
367,1.6040802001953125,21.628824925393268,True,3.0488922839185757,12.861197747148644
368,1.5820312499999996,117.82411512333067,True,2.8239478626188403,11.472613818158244
369,1.5601348876953127,14.165291129398009,True,2.916836023884446,13.96417182676969
370,1.53839111328125,56.494096423432836,True,2.6453957996213933,12.873905478386346
371,1.5167999267578132,42.460810862181496,True,2.5912069869040475,12.661909853898958
372,1.4953613281250002,46.009333382797244,True,2.6587524230474426,13.381782204327934
373,1.4740753173828125,14.219076300954018,True,2.474160440601231,14.16519447425292
374,1.4529418945312507,80.51616367325248,True,2.63913944829278,12.601769742723011
375,1.4319610595703127,21.329128974855053,True,2.516346369847686,14.623515269394575
376,1.4111328124999998,10.993660430932886,True,2.405781244072645,15.089860416325811
377,1.3904571533203132,25.62303802561477,True,2.4807506053736796,14.806995994578603
378,1.3699340820312502,10.49720158954773,True,2.4938231413175784,15.674764553365963
379,1.3495635986328123,30.85943766634436,True,2.5029662229856577,15.321820363977919
380,1.3293457031250004,12.754571409219498,True,2.370394726273196,15.874492873774294
381,1.3092803955078127,13.484476865294182,True,2.4217704277931738,16.027545985471495
382,1.2893676757812498,2.3060598126239613,True,2.37673387555221,17.611592815224725
383,1.269607543945313,68.06258177170986,True,2.4016721664452594,15.372587249628882
384,1.2500000000000002,60.26512602673685,True,2.2131756683845203,14.585847475236383
385,1.2305450439453123,11.632504102878057,True,2.2906500673682544,18.66584121431753
386,1.2112426757812504,62.637117864211525,True,2.2963053258252373,14.606168041942594
387,1.1920928955078125,6.541339990589726,True,2.212044334666552,20.32207298407595
388,1.1730957031249998,21.276296461286503,True,2.1535990735723805,16.767974338480872
389,1.154251098632813,16.608802697692678,True,2.1062416519003566,19.55327961637008
390,1.13555908203125,2.4474494251133776,True,2.0757233027732505,20.27967438974566
391,1.1170196533203123,3.298849434521721,True,2.1054566446842347,18.997670987525847
392,1.0986328125000004,1.0963699251652104,True,2.1126789019186045,23.6350355560664
393,1.0803985595703125,92.23047399882296,True,2.1277070673288954,15.242816113690498
394,1.0623168945312498,1.7738924501197724,True,2.1868385413985227,25.500572342422142
395,1.0443878173828127,65.40747184470263,True,2.001685305476087,16.99838141202392
396,1.026611328125,22.297897789514955,True,1.959126189055682,21.77030336977653
397,1.0089874267578123,27.130410062423966,True,1.9290504591778135,18.606936189330142
398,0.9915161132812502,10.731791431342803,True,1.9693088972035129,22.961979218142126
399,0.9741973876953125,27.635992296473187,True,1.9106347321393489,20.24526930682343
400,0.9570312500000006,6.875861562816954,True,1.850476595773221,22.963302690136242
401,0.9400177001953127,6.2465058423543764,True,1.8544673438967207,23.087647771128445
402,0.9231567382812499,6.022618193430754,True,1.8388181328082835,23.153414377475144
403,0.9064483642578129,6.9883947132945226,True,1.9363604458418804,23.356372144294006
404,0.8898925781250002,1.3863017402923843,True,1.802891331586629,25.687677182569843
405,0.8734893798828124,20.73242377577146,True,1.8038066564629998,24.281538768288712
406,0.8572387695312504,5.583775172496276,True,1.8944261078216775,25.91102207153599
407,0.8411407470703126,10.91526645689388,True,1.778229821691364,24.85410404064534
408,0.8251953124999999,2.075843542101702,True,1.9213341963893948,28.74947073707238
409,0.8094024658203129,2.3277901227740267,True,1.8467303672664663,26.47975160579195
410,0.7937622070312501,3.542644594943612,True,1.4266559246325878,30.232245413501047
411,0.7782745361328124,6.821313652520213,True,1.767555900534115,26.088403585426306
412,0.7629394531250003,1.6426793010599285,True,1.3940954738514206,29.78798481050184
413,0.7477569580078126,9.94832007216584,True,1.792652405793751,25.223047860817168
414,0.7327270507812499,2.2845568542448067,True,1.3421119111843511,32.45556237091509
415,0.7178497314453128,24.589058065529883,True,2.02256768188455,26.4020902503236
416,0.7031250000000001,1.7238824393266146,True,1.6650524512719465,35.30264698231524
417,0.6885528564453123,3.133977228367141,True,1.8648512047483834,28.92757586259093
418,0.6741333007812503,11.15741285445102,True,1.33818205976181,29.676358132496816
419,0.6598663330078125,9.027329876140747,True,1.550017508382192,32.66730111359844
420,0.6457519531249998,4.607665460249118,True,1.292345070874593,31.094251089161787
421,0.6317901611328127,11.505209711695992,True,1.695486294251711,33.384424987205385
422,0.61798095703125,1.3920984920016037,True,1.3176455476319922,37.2271368397622
423,0.6043243408203123,21.05173699066519,True,1.7345678431598264,29.208255940330734
424,0.5908203125000002,1.6657143121171778,True,1.3401412082750888,42.39391428633759
425,0.5774688720703125,13.274896340925398,True,1.4928362607975707,32.44995266172224
426,0.5642700195312498,1.9327812787128031,True,1.210655093877457,38.10251022447919
427,0.5512237548828127,22.313058862784384,True,1.4542549420047777,33.22244691210144
428,0.538330078125,5.136400815841141,True,1.208174519408297,36.527603025300564
429,0.5255889892578123,2.4200157501797532,True,1.4324739562879254,36.58401725442855
430,0.5130004882812502,5.0892959081963625,True,1.0948461879081535,35.87085614236485
431,0.5005645751953125,11.225875360147475,True,1.5411745190718895,34.98554995672322
432,0.4882812499999997,4.009958809881514,True,1.1291407459844993,41.4513260070852
433,0.47615051269531267,5.120161578581295,True,1.5898008763507399,36.784363270497636
434,0.46417236328124994,1.377445652184703,True,1.0627754793532667,41.05379887960299
435,0.45234680175781283,2.10184605093478,True,1.4323017283104247,40.77691251673918
436,0.4406738281250001,5.060339831547524,True,1.1298217505683872,40.082825720004585
437,0.4291534423828124,5.46979825728894,True,1.3022240699385998,42.16831553369797
438,0.4177856445312503,1.3571958520725824,True,1.0491953339642774,42.826984616674366
439,0.4065704345703126,1.3250672916694148,True,1.3651272285424694,38.46287164343282
440,0.3955078124999999,1.986092162083816,True,1.0365499520417762,43.62439867131238
441,0.3845977783203128,7.135361586497888,True,1.4440018108790562,39.06021104526304
442,0.37384033203125006,2.6736981094702283,True,1.0264382148911797,47.98136277654588
443,0.3632354736328124,3.5165119557937463,True,1.265687333890718,41.35961999984462
444,0.3527832031250002,4.318906684543237,True,0.9850376793616735,44.918472990833926
445,0.34248352050781256,1.9150428126971595,True,1.2605213201955419,46.62824852305124
446,0.3323364257812499,3.1635156004819995,True,1.0335976760206707,43.51503545652767
447,0.3223419189453127,9.92872148287914,True,1.3211333843595598,42.84728454062224
448,0.31250000000000006,1.202374589563232,True,0.9921082314252816,50.19539514929683
449,0.3028106689453124,11.616502725091044,True,1.319602066718278,41.11165825954083
450,0.29327392578125017,3.5601938408832816,True,1.0058986771424427,55.605921457920964
451,0.2838897705078125,1.7290520755637975,True,1.2625297279475474,44.08735225461885
452,0.27465820312499983,6.18479336476684,True,0.9512395889149876,44.070701150859996
453,0.26557922363281267,6.327308941874383,True,1.2326309889015847,48.60367752372411
454,0.25665283203125,2.7429804995322287,True,0.9553275152840692,43.83901276014267
455,0.24787902832031233,5.258572837678741,True,1.1997012076975944,46.87883572621992
456,0.23925781250000014,2.9963894938419373,True,0.9095871744697251,45.246671771731705
457,0.23078918457031247,3.141553914814182,True,1.121128684256933,49.773465898446375
458,0.22247314453125025,4.119641406720768,True,0.8941222583675532,43.36629854368266
459,0.2143096923828122,2.9362654954832825,True,1.2566223773525487,48.99953878910965
460,0.20629882812499997,1.5425916971238667,True,1.002599416596209,49.900882345022566
461,0.19844055175781272,7.381552483611789,True,1.2591752558083513,43.26620693110074
462,0.1907348632812497,3.7410841974154,True,0.9012918069332744,55.56766371494387
463,0.18318176269531247,2.1313472920914016,True,1.2509137786230164,44.51959709300625
464,0.1757812500000002,4.11503732800908,True,0.9423038941459605,55.775108980458214
465,0.16853332519531222,2.5141301380960064,True,1.2230893999963444,41.432559716923336
466,0.16143798828124994,3.124013228885952,True,0.9303937586211494,50.42208673848876
467,0.15449523925781267,2.001752056762905,True,1.166845531498424,43.69324737770594
468,0.14770507812499972,1.4398721111909192,True,0.9547234078534903,50.30655857065552
469,0.14106750488281244,2.0658613014157363,True,1.1366693308925857,40.63586494658541
470,0.13458251953125017,4.732216821695599,True,0.9650331517717592,52.400534622878844
471,0.12825012207031222,11.021286167843941,True,1.1356501695295083,40.861696997860626
472,0.12207031249999993,3.573955855428076,True,0.8908398653044425,47.16771323855208
473,0.11604309082031264,1.6938722489486815,True,1.1097910825307382,46.390774026769805
474,0.11016845703124974,3.7111144280976984,True,0.8458179059766251,39.27613052773567
475,0.10444641113281243,2.534167028926086,True,1.077043551261775,41.93543641524215
476,0.09887695312500011,1.0102102653476575,True,0.7938065846659241,45.16447747116733
477,0.09346008300781225,12.054883328295848,True,1.032626634953945,38.67686220407451
478,0.08819580078124993,5.703147017532629,True,0.8860145373240678,41.8562058372686
479,0.0830841064453126,9.18178141262522,True,1.0414284202892343,37.07572779856883
