step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.597211425360701,6.878451514059635e-11
65,18.750615119934082,8191.999999999996,False,4.586900544974181,2.649204432941548e-10
129,17.559819221496586,8192.000000000004,False,4.245298044360039,8.07557905070401e-10
193,16.408085823059086,8192.000000000002,False,4.53979905743542,2.2709370269539093e-09
257,15.295414924621584,8191.999999999985,False,4.253724547639568,5.618243014340598e-09
321,14.221806526184082,8192.000000000005,False,4.643762250326475,1.9598885232013963e-08
385,13.187260627746584,8191.999999999962,False,4.329654850039701,4.5993617411331245e-08
449,12.191777229309082,8191.999999999807,False,4.425725941782131,1.3515141654998904e-07
513,11.235356330871584,8191.999999998801,False,4.492060642004229,3.6474585029367094e-07
577,10.317997932434082,8191.999999992842,False,4.605774800612502,7.076151274231617e-07
641,9.439702033996584,8191.999999959831,False,4.474726038688261,1.927135230052772e-06
705,8.600468635559084,8191.999999791651,False,4.365294364310224,5.0075951799842045e-06
769,7.800297737121583,8191.999999007481,False,4.875532953533768,9.087594418594737e-06
833,7.039189338684082,8191.999995658511,False,4.107224807883806,1.7768099760760206e-05
897,6.317143440246583,8191.999979028926,False,4.169598102056204,4.160976737211279e-05
961,5.634160041809082,8191.999885989122,False,4.2271981139294965,7.428517956851205e-05
1025,4.990239143371583,8191.999171616295,False,4.262650282243298,0.00019665414988100585
1089,4.385380744934082,8191.992532160867,False,4.226049774396275,0.0003577149156282536
1153,3.8195848464965825,8191.937164550668,False,4.248499827454728,0.0007322751020430671
1217,3.292851448059082,8191.521845524531,False,4.277851905001848,0.0016560560854268838
1281,2.8051805496215825,8188.909274518217,False,3.8999242351320422,0.003551096454383947
1345,2.3565721511840816,8175.040674514578,False,4.222338557705054,0.007529293385802963
1409,1.9470262527465825,8116.091811916461,False,3.712136481427719,0.012236322247990193
1473,1.5765428543090818,7909.20545794869,False,3.459361979700482,0.028711229238551576
1537,1.2451219558715823,7242.653782421563,False,3.0391830244429756,0.03903149728841212
1601,0.9527635574340818,5728.067619796334,False,2.632841116023951,0.05003241053834918
1655,0.7364702224731442,4069.7649734921115,True,2.4419700656057324,0.04955216867138579
1665,0.6994676589965823,8162.388723207701,False,2.5906258772112163,0.05389098834722081
1729,0.48523426055908186,6550.408170412502,False,2.3655673337986887,0.05580769702569983
1780,0.34248352050781256,4074.9997497035242,True,2.141257956251081,0.06293326497394991
1793,0.31006336212158214,8110.603781205872,False,2.1821074645082366,0.08107934938765815
1857,0.17395496368408192,5835.9053024115055,False,2.0098268813698623,0.057859455950836386
1893,0.11456012725830066,4081.919242786387,True,1.822943282200848,0.04888024828068904
1921,0.07690906524658207,7973.0188665651085,False,2.0188216250550686,0.060453618453792296
1985,0.018925666809082115,6641.68788236352,False,1.8711095784457477,0.027671905999272335
2048,0.0,5967.40866397299,False,2.042898973121451,0.00019623771762796076
