step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999898,False,4.017246882624538,5.883895925797622e-07
17,18.693923950195312,32767.99999998996,False,4.683521287866341,1.6599296710239646e-06
33,17.504959106445312,32767.99999988846,False,4.272160134486059,5.8319820594356465e-06
49,16.355056762695316,32767.999998930856,False,3.9846445869040035,1.8198334776187645e-05
65,15.244216918945312,32767.999990329095,False,4.172747598856223,6.175569877123977e-05
81,14.172439575195314,32767.999920446302,False,4.588312012706104,0.00015100513442642592
97,13.139724731445312,32767.999394819697,False,4.054026273941365,0.0004171421505572143
113,12.146072387695314,32767.99571024879,False,4.702498595870403,0.001113647629248875
129,11.191482543945316,32767.97260776927,False,5.031923598354063,0.0026561050083890913
145,10.275955200195314,32767.831492446647,False,4.623383699624562,0.005871471674433781
161,9.399490356445312,32767.061974431694,False,4.175041242491229,0.01528689633643637
177,8.562088012695314,32763.241729740435,False,4.838613049158724,0.029154531299038212
193,7.763748168945315,32745.46717009666,False,4.532462817699092,0.0676817833465968
209,7.004470825195313,32670.234472719876,False,5.213967061299636,0.13502706576076726
225,6.2842559814453125,32369.643838304313,False,5.008238466329016,0.24362926545944058
241,5.603103637695313,31285.216023906185,False,5.365281775680585,0.48404127043668876
257,4.9610137939453125,27816.79307320331,False,5.617019621056624,0.7989915704050379
273,4.357986450195313,18325.54944790277,False,6.381884522118903,1.1878389055283318
275,4.285354614257813,16359.769433762725,True,5.581589858685377,1.3889031582352058
287,3.8623809814453134,15937.116012322755,True,5.751497876911385,1.6982364006034356
289,3.794021606445312,28719.093422029247,False,6.113504118098667,1.8800245587352795
296,3.559570312500001,13556.904423447711,True,5.512607597807057,2.200176115808299
302,3.3645629882812504,14331.093731605639,True,5.4079030156345835,2.4915894933783442
305,3.269119262695313,20066.469138480723,False,5.449266775633202,2.9696957478914316
307,3.2062530517578134,14412.717361282603,True,5.499882759858015,2.3392888124490474
310,3.113098144531251,16326.521866376599,True,5.193724683147628,3.6966019877685428
313,3.0213165283203134,16258.04143392649,True,5.093241366484031,2.9766938000448406
315,2.9608917236328125,6597.161318588098,True,4.967017865308623,3.5635363135000446
318,2.87139892578125,6342.075076860002,True,5.02809658011431,4.736385245350436
320,2.8125000000000004,14273.456355585899,True,5.0479927610665305,3.7157635239538434
321,2.783279418945312,22263.061777045696,False,5.136043460568607,3.7334473779072317
322,2.754211425781251,14913.882911561122,True,4.855772047988626,3.8481280716442283
324,2.6965332031249996,11127.476291365954,True,4.966489819894736,4.283040409269149
326,2.63946533203125,8261.141478105466,True,4.952198059891847,6.102166138131935
328,2.5830078125000004,8354.292981925866,True,4.630580562792567,5.418267507138268
329,2.5550079345703125,14954.410223899133,True,4.849486150276693,4.556962354635242
330,2.5271606445312496,13128.882260637241,True,4.830333921070898,4.655149881069997
331,2.499465942382813,15422.07010496659,True,4.9277537472304225,4.243811328993955
332,2.471923828125,15555.718100703469,True,4.932837370527079,4.334058319323471
333,2.444534301757812,14561.61234448364,True,4.554486162046243,4.18820602925499
334,2.4172973632812504,12308.123795857597,True,4.533151187853484,4.558525917493704
335,2.3902130126953125,11852.541876135565,True,4.489082287832292,4.844414982615583
336,2.363281250000001,8249.751581763658,True,4.510787840101861,5.0988901240503
337,2.336502075195313,2085.9322397002966,True,4.46020411602915,6.707179906927152
338,2.30987548828125,5528.067962881499,True,4.303572775869045,5.869915957568606
339,2.2834014892578134,11276.244769412193,True,4.263522479494535,4.469930339021333
340,2.2570800781250004,1676.6973834122832,True,4.345253398448449,6.853123436252805
341,2.2309112548828125,71.41186387326967,True,4.551225035299111,8.629031542105967
342,2.204895019531251,3015.152497272635,True,4.511514175191458,6.362513718435135
343,2.179031372070313,5655.475962766949,True,4.548254891427617,5.829194732346693
344,2.1533203125,6347.128629607634,True,4.577969943125095,4.989759396777392
345,2.1277618408203134,3087.673883303019,True,4.407511063969884,6.446904886346691
346,2.1023559570312504,2262.588209118164,True,4.563390423184872,6.569732062596506
347,2.0771026611328125,4393.234811573127,True,4.350083768787539,5.4864735240591695
348,2.052001953125001,740.3790702714435,True,4.351643983500019,6.8521247698731615
349,2.027053833007813,3220.885722338169,True,4.210890430762623,5.828294608300158
350,2.00225830078125,88.1299169441038,True,4.095194605523044,8.639814302683554
351,1.9776153564453132,1328.6508638144178,True,3.9621041948723854,6.666235314088889
352,1.9531250000000002,2313.0726959383906,True,3.933735739502686,6.184745708437821
353,1.9287872314453123,1152.6754462562428,True,3.8135971308756407,6.493997253418499
354,1.9046020507812507,166.8297702618961,True,3.951722676743981,8.270841118351415
355,1.8805694580078127,1843.9546544796167,True,4.014065259215549,6.534562856680289
356,1.8566894531249998,317.7603998506041,True,3.734259244362159,7.849676457195904
357,1.832962036132813,1348.3277513512708,True,3.82906108809641,6.508524767132519
358,1.80938720703125,201.7959252207146,True,3.690466775800797,8.187791234532183
359,1.7859649658203123,185.50423468917248,True,3.8835548257839867,8.041366952247369
360,1.7626953125000004,503.16892823150334,True,3.7243478272921315,7.42037951250499
361,1.7395782470703125,124.80208702643169,True,3.477405473891916,8.536883580040888
362,1.7166137695312496,236.0768463399704,True,3.5610426326643343,8.125744783686757
