step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.217524929792485,4.272907249332065e-16
17,28.040885925292972,8191.999999999989,False,4.608230602371057,2.621253842231973e-15
33,26.257438659667965,8191.999999999989,False,4.831178995223658,1.5149709602775625e-14
49,24.532585144042972,8191.999999999989,False,4.529314027509147,8.249064121298886e-14
65,22.866325378417965,8191.999999999989,False,4.619526536797987,4.2315502668061234e-13
81,21.25865936279297,8192.000000000007,False,4.093447975287302,2.0450724879651814e-12
97,19.709587097167972,8191.999999999998,False,4.166386546929437,9.312235416967215e-12
113,18.21910858154297,8191.999999999998,False,4.617479686851319,4.0003535431054534e-11
129,16.787223815917965,8192.000000000011,False,4.419043133088021,1.6219277215176488e-10
145,15.413932800292969,8192.000000000007,False,4.501875919590453,6.205204152769763e-10
161,14.099235534667969,8191.999999999985,False,4.6602696519118725,2.2639442886669677e-09
177,12.843132019042969,8191.999999999989,False,4.880954142089177,7.836648231365107e-09
193,11.645622253417969,8191.999999999989,False,4.684140130962344,2.5383314515394217e-08
209,10.506706237792969,8192.000000000002,False,4.377955210824824,7.976926099234389e-08
225,9.426383972167969,8191.999999999676,False,4.236536950001075,2.2822334578798543e-07
241,8.404655456542969,8191.999999992455,False,4.756124935702997,6.205389722280346e-07
257,7.441520690917968,8191.999999819705,False,4.216214076538773,2.8051308795646516e-06
273,6.53697967529297,8191.999995712626,False,4.214735862726652,1.595498545270352e-05
289,5.69103240966797,8191.999899557894,False,4.349867860576109,9.765000480637839e-05
305,4.90367889404297,8191.997966787249,False,4.308804872940295,0.00041257476052122377
321,4.17491912841797,8191.964636821768,False,4.37952202913602,0.001452199636298565
337,3.504753112792969,8191.516265127526,False,4.6667295136668105,0.005868344739063042
353,2.893180847167969,8187.056391169998,False,4.158857283186451,0.018932063397903133
369,2.3402023315429688,8153.261883583085,False,3.9074037535199233,0.04627212295700111
385,1.8458175659179688,7961.172875794858,False,3.4683948136588945,0.07344894248518496
401,1.4100265502929699,7187.521766712544,False,3.178217517467083,0.1394375426191363
417,1.0328292846679688,5161.612567993372,False,2.502625706863249,0.1936416725060575
424,0.8862304687500008,4088.044556666654,True,2.779314906399216,0.2001654602700583
433,0.7142257690429694,7444.49825913587,False,2.429414224322421,0.24448373086089886
448,0.46875000000000017,3832.4591544326827,True,2.4211593857027642,0.2832198031567389
449,0.45421600341796864,8177.333789156593,False,2.3122143986257475,0.28235589062001826
465,0.2527999877929691,4521.824878026483,False,2.036551843561943,0.3049480303157034
466,0.24215698242187514,4091.5115599384526,True,2.04283438912952,0.31469786324768595
481,0.10997772216796865,5080.446705331277,False,2.2733180244078426,0.24362012428610347
485,0.08342742919921874,3827.884479847967,True,2.040416267988458,0.2314307442189645
497,0.02574920654296884,7298.634435456564,False,2.003790200262989,0.13503610349347375
512,0.0,6359.221029586325,False,1.83953780808901,0.004421344821285156
