step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999984,False,4.569041445281606,1.2076261521745434e-09
17,18.693923950195312,8192.000000000002,False,4.264453344810686,3.999323842534229e-09
33,17.504959106445312,8192.000000000011,False,4.280241654389773,1.2764515357817524e-08
49,16.355056762695316,8192.00000000001,False,4.590201132649864,3.9076569389112084e-08
65,15.244216918945312,8192.000000000004,False,4.194777594945721,1.1437701469672081e-07
81,14.172439575195314,8191.999999999924,False,4.241828604768477,3.244860193094681e-07
97,13.139724731445312,8191.99999999938,False,4.286647626054004,8.795507709827423e-07
113,12.146072387695314,8191.999999995733,False,4.335879558111328,2.293163177034283e-06
129,11.191482543945316,8191.999999971842,False,4.205601325244327,5.714091644856344e-06
145,10.275955200195314,8191.999999830012,False,4.42023484166299,1.3712323608853393e-05
161,9.399490356445312,8191.999999060154,False,4.850148612164383,3.158338189884764e-05
177,8.562088012695314,8191.999995150398,False,4.416117476812902,7.029305178034687e-05
193,7.763748168945315,8191.999977056421,False,4.372184028700227,0.00014879764442883082
209,7.004470825195313,8191.999895782844,False,4.620544944568014,0.00030478435063971247
225,6.2842559814453125,8191.999570081384,False,4.563885442433945,0.0005904809050007078
241,5.603103637695313,8191.9982981652765,False,4.979785467437991,0.00113393811575238
257,4.9610137939453125,8191.993445793014,False,4.532633740313251,0.0020569323973694434
273,4.357986450195313,8191.975581852771,False,4.978747583735175,0.003645637181604724
289,3.794021606445312,8191.901735296035,False,4.543926226568933,0.00648765742732695
305,3.269119262695313,8191.602004213768,False,4.411389284105471,0.010246672201533257
321,2.783279418945312,8190.395002498054,False,3.9418185197423354,0.017057748257000648
337,2.336502075195313,8183.58660185084,False,3.8370507599766253,0.04770885682587248
353,1.9287872314453123,8099.338545423661,False,3.536513456815973,0.1328469836618135
369,1.5601348876953127,7478.814017307847,False,3.148751806608652,0.2780899719695074
382,1.2893676757812498,2845.550197715214,True,2.820952584276516,0.7685122533968769
385,1.2305450439453123,7627.961981096865,False,2.82594956248164,0.7187580238107714
390,1.13555908203125,3354.976041594338,True,2.6277772567230833,0.5236707240053468
397,1.0089874267578123,3085.881315635334,True,2.756404706652373,0.9118058322379626
401,0.9400177001953127,5817.287345301198,False,2.689033670672041,0.8401989200839014
403,0.9064483642578129,3793.1569544340305,True,2.6743430580276177,0.8479012814658035
409,0.8094024658203129,3367.2153009656095,True,2.405718245172256,1.0480261350021605
414,0.7327270507812499,3289.849905612638,True,2.2798910775498777,1.3318803083962967
417,0.6885528564453123,6390.009279414927,False,2.256375779946872,1.3254209324941495
420,0.6457519531249998,3188.693930984322,True,2.2264920534418775,1.2622467592866797
423,0.6043243408203123,4048.431534285459,True,2.180033900866288,1.7483668897339328
427,0.5512237548828127,3574.5165812048754,True,2.180409279567858,1.6155517421558259
431,0.5005645751953125,1232.9802673211022,True,2.1162789429539397,1.8638691994522822
433,0.47615051269531267,5852.222578665894,False,2.0899027668171404,2.1966917658943323
434,0.46417236328124994,3956.3595297553748,True,2.0978026985028935,1.7986684495234635
437,0.4291534423828124,3222.3420340268417,True,2.0753162854572595,1.974626532879917
440,0.3955078124999999,2962.8035144459227,True,2.0159238134361877,1.934098303793233
443,0.3632354736328124,3123.0903856529208,True,1.9708160395810024,2.552372427227208
446,0.3323364257812499,2232.962566186858,True,1.9863936612215742,2.2534155609234743
449,0.3028106689453124,2567.407372525999,True,2.014861694902915,2.327533588153443
452,0.27465820312499983,2475.3578042452355,True,1.9498182406623512,2.4240654748928154
455,0.24787902832031233,2653.2305731865654,True,1.9552156202109237,2.2660306270235657
457,0.23078918457031247,3986.694382460862,True,1.9076346087674905,2.440373026247138
460,0.20629882812499997,2206.184623047841,True,1.9594219846999863,2.391549729958246
462,0.1907348632812497,2936.1997681097937,True,1.8547432386483338,2.909979139194297
464,0.1757812500000002,3670.622727760414,True,1.8582354113082153,2.6462477178884307
465,0.16853332519531222,6686.968319509713,False,1.8795916409013644,2.3450798299763354
466,0.16143798828124994,4032.404581897031,True,1.8253619755242063,2.5002937840264887
469,0.14106750488281244,2133.9890513625073,True,1.7860435996044275,2.625520501486531
471,0.12825012207031222,3835.0065492401,True,1.7812469397514645,2.1410474762787315
474,0.11016845703124974,2025.193029847939,True,1.7709747388661614,2.336323037280228
477,0.09346008300781225,2230.5353102532026,True,1.7640926241745558,2.201772105378764
480,0.07812499999999976,1990.853641145127,True,1.7445310122415474,2.1870471299550855
481,0.07331848144531243,6616.151868251177,False,1.773463247567197,2.709895955752225
482,0.06866455078125008,3525.6028183477715,True,1.7223579027926834,2.3886839703755895
484,0.059814453124999924,4057.6827466270115,True,1.733836318945801,2.174800320168923
487,0.047683715820312424,2581.846704733034,True,1.7542470588600672,2.2039970576196626
490,0.03692626953124993,2898.7333856572177,True,1.7176096659555955,1.7177168159119702
493,0.027542114257812434,3542.069816565695,True,1.76186697172801,1.5487515370506877
497,0.01716613769531252,2658.4171485167367,True,1.6862070626530972,1.1492060296190278
502,0.0076293945312499575,3375.419313938744,True,1.6841645443070017,0.8567805180726857
512,0.0,5131.110981121924,False,1.6801315135688606,0.043045952400152784
