step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,5.589123852916046,2.7777414742222166e-08
65,18.750615119934082,32767.999999999905,False,4.973334985420866,1.1185083244404318e-07
129,17.559819221496586,32767.999999998938,False,4.669433452434813,3.5626878861760894e-07
193,16.408085823059086,32767.999999989544,False,4.570965087491154,1.0900384079101604e-06
257,15.295414924621584,32767.99999990601,False,4.588715446302843,2.580146358807135e-06
321,14.221806526184082,32767.99999921015,False,4.502038641280955,9.050578013912195e-06
385,13.187260627746584,32767.999994048463,False,4.658281457496175,2.4537865769736788e-05
449,12.191777229309082,32767.999958008302,False,4.816415893411548,5.25372680613166e-05
513,11.235356330871584,32767.999723709832,False,5.028129226568667,0.0001315733674363511
577,10.317997932434082,32767.998346504788,False,5.025363876961642,0.0003815701231246038
641,9.439702033996584,32767.990669808285,False,4.981669324145595,0.0007178795391697635
705,8.600468635559084,32767.95120972223,False,4.515489024935364,0.0015982702418463795
769,7.800297737121583,32767.759045565246,False,4.995406566123846,0.0034243195270294764
833,7.039189338684082,32766.85439890826,False,4.786503222860941,0.0070533577736996015
897,6.317143440246583,32762.638029289265,False,5.027777708329682,0.014101562748420534
961,5.634160041809082,32742.403175658692,False,4.966606375588314,0.024121816142975327
1025,4.990239143371583,32645.551491006805,False,4.943245579247774,0.047825578909742164
1089,4.385380744934082,32197.707304021784,False,5.468282491565034,0.08250945586037249
1153,3.8195848464965825,30354.619868539372,False,5.978020257266488,0.12051282537870246
1217,3.292851448059082,24243.472553545645,False,5.951513398003126,0.21298773461794746
1259,2.9684114456176753,16325.41792724958,True,5.990790058296105,0.24998198721879727
1281,2.8051805496215825,30914.97681007263,False,5.755993649158391,0.27620430862433865
1330,2.4582099914550786,16068.247289708572,True,5.535808762336956,0.2589856176969604
1345,2.3565721511840816,30605.26874197435,False,5.727675571018304,0.30301057829631894
1380,2.1277618408203134,16221.036127714005,True,5.512776729060948,0.3792909446252955
1409,1.9470262527465825,23014.831787506977,False,5.603726405196265,0.48276931602677947
1421,1.8745851516723637,16265.746029223836,True,5.160021748087274,0.3539567864671423
1456,1.671142578125,16003.303068567071,True,5.35734895716884,0.5214098370057553
1473,1.5765428543090818,25726.617641246758,False,4.921450474112612,0.5252139171423262
1486,1.5060615539550781,15571.1299971278,True,5.058254931672872,0.5078300397335664
1510,1.380176544189453,15674.38909449158,True,4.649985039476256,0.6462136777588436
1533,1.2646913528442378,16001.675548168088,True,4.784772564533677,0.9039715293186663
1537,1.2451219558715823,31335.0335341301,False,4.6698990117411965,0.7583887110393589
1554,1.1636543273925781,15854.956762863743,True,4.671959469766819,0.7454453284522583
1575,1.06682300567627,15763.502976596877,True,4.688960306053342,0.7534254847955323
1594,0.9828376770019528,15764.421185850519,True,4.305385028538116,1.0623254590260187
1601,0.9527635574340818,28237.72739696071,False,4.264677622806038,1.1757576625039765
1612,0.9064483642578129,15436.660664306579,True,4.137137361371112,1.0010425985739524
1629,0.8371400833129886,15159.73293331584,True,4.063951571343407,1.4632721600498848
1646,0.7705879211425782,16172.038183055138,True,3.908428917589397,1.2425985646728814
1663,0.706791877746582,15633.30135570326,True,3.758106550143423,1.3061615355726302
