step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000012,False,4.749664870918363,1.780735710327849e-07
65,18.750615119934082,32768.000000000044,False,4.407590623142427,5.905362292329084e-07
129,17.559819221496586,32767.99999999997,False,5.47511377155132,1.8814440570110296e-06
193,16.408085823059086,32767.999999999927,False,4.97232744904953,5.7594658312503515e-06
257,15.295414924621584,32767.9999999989,False,4.583292405917716,1.6938508586080456e-05
321,14.221806526184082,32767.99999997321,False,4.919463271051021,4.785683844876755e-05
385,13.187260627746584,32767.999999400265,False,4.792599489958618,0.00012994650090059802
449,12.191777229309082,32767.999988085066,False,4.914135613251234,0.0003392778509428862
513,11.235356330871584,32767.999790423215,False,4.7160545805988265,0.000851924861088777
577,10.317997932434082,32767.996726635793,False,4.971495536963575,0.002050167801913873
641,9.439702033996584,32767.954350825563,False,4.745265258856375,0.004754690908814602
705,8.600468635559084,32767.43903499976,False,5.369417850813087,0.010569778108873655
769,7.800297737121583,32761.91638981685,False,5.101136776225692,0.022440011105691746
833,7.039189338684082,32709.865682120588,False,6.231366893554598,0.04564199690604714
897,6.317143440246583,32291.50100655313,False,6.18405877444948,0.08708130216752182
961,5.634160041809082,29613.747674638715,False,7.5257372317236,0.15335525122589738
1025,4.990239143371583,18203.648368681206,False,8.459809453820458,0.2530599917105035
1032,4.922180175781251,16185.951828121362,True,8.072560573803987,0.2660690189007624
1084,4.4312286376953125,16164.640913930192,True,8.57502295714609,0.39079796622628454
1089,4.385380744934082,32311.668304906685,False,8.894062334001463,0.4157589725478793
1119,4.115300178527832,15917.309504073779,True,8.794515825218225,0.48123665501022905
1147,3.8709688186645517,16230.32165260827,True,9.100437917097494,0.5662907441600011
1153,3.8195848464965825,31111.915004535233,False,8.988126290034781,0.5731721115025259
1172,3.6591339111328134,15672.329468639224,True,8.389594767051875,0.6436698235609161
1195,3.4695100784301762,15529.025171761092,True,8.889205316830854,0.8218143415736168
1216,3.3007812499999996,15444.598729883886,True,8.695537238039172,0.8065415304555054
1217,3.292851448059082,32507.38801491098,False,8.685164332517791,0.8118214427086605
