step,u,ess,resampled,max_abs_state,max_abs_log_increment
1857,0.17395496368408192,8038.666076280604,False,1.2783878419534556,0.4794378386714375
1866,0.15794754028320318,3544.920642803554,True,1.1792319162017562,0.5275045994818353
1877,0.13943195343017611,3724.3472072503255,True,1.1870590105230112,0.5283712630835493
1887,0.12360095977783223,3834.215899553633,True,1.1830432905886181,0.47938749966655875
1897,0.10872364044189461,3563.497215989426,True,1.1206116544466684,0.40808037207906084
1909,0.09212970733642584,3972.3013538297455,True,1.0613863156697239,0.4625189291422504
1921,0.07690906524658207,4920.904775974058,False,1.096965946124664,0.3207640733630675
1923,0.0745058059692384,4049.3309467839476,True,1.0697447250139578,0.3070507875920966
1941,0.05459308624267567,4095.490965921245,True,1.022176716503055,0.2351846839969802
1962,0.03526687622070311,4094.5344641206157,True,1.0388058274022824,0.22429075495506293
1985,0.018925666809082115,5278.860770756497,False,1.0074533059009454,0.14649716844148158
1994,0.013904571533203037,4093.082175810964,True,0.9826776145075781,0.13398376635236778
2048,0.0,5719.385769439951,False,1.0854202915913227,0.0019254063773537166
