step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999989,False,4.4543007490099615,3.809721422140411e-07
65,18.750615119934082,32767.999999975233,False,4.756808228656391,1.3105003261750367e-06
129,17.559819221496586,32767.999999720196,False,4.669134921931727,4.17094622171958e-06
193,16.408085823059086,32767.999997267863,False,4.45837030654991,1.2334443912666008e-05
257,15.295414924621584,32767.9999755256,False,4.706897679772475,3.3559856205532575e-05
321,14.221806526184082,32767.999796927776,False,4.557384141615116,0.00010626223244342145
385,13.187260627746584,32767.998458470756,False,5.217805960622347,0.0002831521843213738
449,12.191777229309082,32767.989126905988,False,4.800037843112101,0.0007587037914771048
513,11.235356330871584,32767.929246482112,False,4.89208947595427,0.0017552004247576192
577,10.317997932434082,32767.568644488,False,5.4741519704896735,0.004069252289392923
641,9.439702033996584,32765.589519863843,False,5.060015131613411,0.010585189532833736
705,8.600468635559084,32755.715631542564,False,4.801733610276649,0.025411125040586523
769,7.800297737121583,32709.131585638705,False,5.155338948528683,0.04626535354885823
833,7.039189338684082,32504.185842088962,False,5.160152688311442,0.09544060061067104
897,6.317143440246583,31654.23094921848,False,5.888998215970998,0.17771559079378127
961,5.634160041809082,28600.97411636198,False,6.01125788257457,0.35418265051071524
1025,4.990239143371583,19061.043418827565,False,6.808364357034052,0.5425159657768344
1036,4.8834991455078125,16219.119630712092,True,6.461493829003277,0.5373719821135217
1085,4.422039985656739,16029.070839993348,True,7.1868968343817645,0.7493318557224319
1089,4.385380744934082,31106.807563630704,False,7.038352440964032,0.9259436094022442
1116,4.141921997070313,15439.381484257081,True,7.250212689199061,1.0239700366481341
1140,3.931350708007813,16272.093370595903,True,7.138686685949201,1.0721750692056415
1153,3.8195848464965825,21558.58175303432,False,7.526590327936852,1.155340895780306
1159,3.76854419708252,16294.687464358249,True,7.596151500673662,1.1411045589892317
1175,3.6341142654418945,15990.331271041603,True,6.9965491865716976,1.1473838307407607
1190,3.510303497314454,15149.17740291447,True,6.710075968638907,1.1332736511738377
1203,3.404736518859864,16248.289177427976,True,6.639729060066473,1.494132518242611
1215,3.308720588684083,15124.759139528502,True,6.636611132945222,1.4878765560839617
1217,3.292851448059082,29689.296276669258,False,6.889755519990304,1.4858547263347903
1226,3.2219123840332036,15941.384879590794,True,6.754463852886983,1.5655752754409733
1236,3.1439971923828125,15116.41302040233,True,6.56985464448033,1.4342169204357815
1245,3.074688911437989,16155.789851704028,True,6.570867051635889,1.5247750269149651
1254,3.006153106689453,15194.553273375752,True,6.462361912722616,1.711264554207675
1262,2.9458808898925786,12838.612384061897,True,6.435568704021908,1.8340026602241208
1270,2.886219024658204,15331.826072237847,True,6.506489160451852,1.7066928787169198
1277,2.834515571594238,16044.706995052211,True,6.3828782885842985,1.7208810673572403
1281,2.8051805496215825,21956.36476612153,False,6.517557643929196,2.050286003591806
1284,2.783279418945312,15062.345346731636,True,6.356721038613545,1.7477294914418215
1291,2.732510566711426,14769.358493374562,True,6.290573068124162,2.035592394409105
1297,2.689366340637207,16338.461975687618,True,6.249331039903756,1.989377837812586
1303,2.6465654373168945,16257.595655887793,True,6.373833671826065,2.4346480176313974
1309,2.6041078567504883,15660.095102973777,True,6.584699465105971,2.193542139325664
1315,2.5619935989379883,14932.92166885264,True,6.5270134828207285,2.0605821714800694
1320,2.5271606445312496,16111.446724003177,True,6.394921160354121,2.0846025850880836
1325,2.492566108703614,15292.512995297051,True,6.025551076592892,2.067805505690473
1330,2.4582099914550786,15435.237417068709,True,5.979777356336243,2.394013772991692
1335,2.424092292785645,14764.663585838483,True,5.968288721774271,2.3668176502364364
1340,2.3902130126953125,14573.50272684819,True,5.664327788422798,2.105667193725946
1345,2.3565721511840816,14066.719448967187,True,5.697822555778412,2.2711915036593626
1349,2.3298311233520512,16326.069060042591,True,5.696967101070238,2.227977608121268
1353,2.3032426834106445,15066.989143876372,True,5.749200750312124,2.522666411657503
1357,2.276806831359863,14367.188868602872,True,5.629328701501886,2.3978718132424506
1361,2.2505235671997075,14867.789868728765,True,5.604540193726471,2.978180832321679
1365,2.224392890930176,14295.852129601297,True,5.767679719422364,2.478530218643389
1368,2.204895019531251,16113.433506413965,True,5.603785040715808,2.5547437540600444
1371,2.185482978820801,14054.358581160004,True,5.608973757468341,2.8682220704468464
1374,2.166156768798829,15827.328754185022,True,5.394698584543125,2.6250679104134793
1378,2.1405220031738286,12953.954253164255,True,5.26931466959316,2.8449048767144913
1381,2.1213960647583003,14897.471499606203,True,5.306046550773079,2.7113592710082823
1384,2.1023559570312504,15099.869134680028,True,5.214421712407111,2.8500318640575477
1387,2.0834016799926753,13669.46259201004,True,5.1260517459795985,3.4379347199997223
1390,2.0645332336425786,14460.153295886192,True,5.197354079370831,2.8908797962962445
1393,2.0457506179809566,14387.426789465606,True,5.152641932841132,3.121208719991828
1396,2.027053833007813,13949.43813210811,True,5.18590667706742,2.694990804289919
1399,2.008442878723144,11780.96555841684,True,5.09160976197944,3.037211268109287
1401,1.9960832595825195,16224.47561439286,True,5.025169097573552,3.728231648052327
1404,1.9776153564453132,11187.728613968113,True,5.1697655253120525,3.658885027409011
1407,1.959233283996582,12286.116820275509,True,5.152691989392807,3.002680793967181
1409,1.9470262527465825,16569.100571160187,False,5.235267073956685,3.1486419575641724
1410,1.9409370422363288,12154.711493511913,True,5.189942258877548,3.1488872033181137
1412,1.9287872314453123,16208.603128098646,True,5.075942687923629,3.5779197074422657
1414,1.9166755676269533,15348.923997913707,True,5.18153735863411,3.240656268144146
1416,1.9046020507812507,16237.836299131923,True,5.08748393519097,3.0615411100175125
1418,1.892566680908203,15085.373869242001,True,4.942163986703572,3.0685727534582
1420,1.8805694580078127,14683.890484090925,True,4.952382581255366,3.1294083846495617
1422,1.8686103820800786,14713.193381567231,True,4.866595204077923,3.0204811164487144
1424,1.8566894531249998,14624.537730277525,True,5.013253659583867,2.8815944531079785
1426,1.8448066711425783,13334.625718200705,True,4.880819083122899,3.382511513367899
1428,1.832962036132813,14466.991635956594,True,4.8513982216332545,3.0017325042369865
1430,1.821155548095703,14412.239313099057,True,4.874437821570676,3.454501274450445
1432,1.80938720703125,13193.2749339471,True,4.642569612774656,3.0945817373461644
1434,1.7976570129394536,14085.901196331932,True,4.723230669372529,3.6361480162900355
1436,1.7859649658203123,14006.096091287674,True,4.755129112113276,3.617023364809606
1438,1.7743110656738281,12786.694360421576,True,4.787436864685156,3.20655429158926
1440,1.7626953125000004,12672.514667375184,True,4.70262639424365,3.3967847568672953
1442,1.751117706298828,10191.565317709372,True,4.750289517951085,3.0192416381022453
1444,1.7395782470703125,12672.086521413716,True,4.741865890843973,3.302204000274297
1446,1.7280769348144536,11017.527767624744,True,4.594123358195765,3.490834032690324
1448,1.7166137695312496,11962.779639291733,True,4.624459105035262,3.421328668277613
1450,1.7051887512207031,10495.998383769262,True,4.6950038883815495,4.25812279302564
1452,1.693801879882813,10945.289465191983,True,4.659422105962129,3.2193864657361195
1454,1.6824531555175777,8920.019579969447,True,4.6951764928013535,3.812733389455071
1456,1.671142578125,10141.193913190593,True,4.600384297378667,4.932468811747569
1458,1.6598701477050786,9482.322418715892,True,4.504825580477956,3.8878225119649272
1460,1.648635864257812,9013.771598106754,True,4.510568314624599,4.154234408815018
1462,1.6374397277832031,9811.255327092214,True,4.52584285379286,3.650965709000289
1463,1.6318559646606448,15453.744450160006,True,4.578143439246975,4.257266611020617
1465,1.62071704864502,6773.145334430406,True,4.566700102524465,4.136407367369487
1467,1.6096162796020506,8022.157402027407,True,4.499023973103847,3.6658675134039242
1469,1.5985536575317385,7773.281978971707,True,4.534725107937145,4.036413515717866
1471,1.5875291824340825,7866.833923511182,True,4.483316581236039,4.4900512567856765
1472,1.5820312499999996,15640.682666644947,True,4.482690861384581,4.1355627230523595
1473,1.5765428543090818,15328.739754024235,True,4.359924561495228,3.8749048080327375
1474,1.5710639953613281,15365.32102309633,True,4.456659356640309,3.87199168505381
1475,1.5655946731567385,15168.567285548388,True,4.364566812015241,4.23376563728022
1476,1.5601348876953127,9662.378484877152,True,4.518032614132466,5.435573942594564
1477,1.5546846389770512,13898.229547662662,True,4.482254158971896,4.380264807226201
1478,1.5492439270019538,13531.527008113391,True,4.536214654412466,4.5780117106159945
1479,1.5438127517700193,14836.79315543672,True,4.511023683436426,4.347432899932152
1480,1.53839111328125,14105.847666023525,True,4.513317200509341,4.182100154468218
1481,1.5329790115356448,13366.19604980427,True,4.237825253848533,4.458012517258447
1482,1.5275764465332033,13269.321582150005,True,4.25836586238805,4.9321996007252755
1483,1.5221834182739262,15031.280377990697,True,4.267106700773458,4.0509744645902295
1484,1.5167999267578132,12201.459606584505,True,4.31319297346454,4.4505508006948125
1485,1.511425971984863,14452.390094479295,True,4.337228006150523,3.9748103933108787
1486,1.5060615539550781,14465.016285304297,True,4.284570925652866,4.121934506449817
1487,1.500706672668457,11679.393962619988,True,4.27190502485752,4.709965173727386
1488,1.4953613281250002,12196.700205097819,True,4.249133539811332,4.797774495764666
1489,1.4900255203247075,12733.066709457937,True,4.249350301273016,4.525241928176836
1490,1.4846992492675788,11577.239851690552,True,4.216422705161015,5.0508424412352735
1491,1.479382514953613,10464.27808646442,True,4.206596848545553,5.017903910010484
1492,1.4740753173828125,12147.306153317018,True,4.21845486451613,4.41321543324581
1493,1.4687776565551758,12055.074775558149,True,4.2060666491753205,4.319500246324558
1494,1.4634895324707033,10973.076794287399,True,4.169881139712344,4.49881837221548
1495,1.458210945129395,7956.020512633009,True,4.219549478794075,5.486816164504693
1496,1.4529418945312507,9337.209070739407,True,4.269734879479219,5.152973803600837
1497,1.4476823806762693,4769.862122905307,True,4.151232053386985,6.177498546222438
1498,1.4424324035644531,9816.136010996564,True,4.189755512342043,4.973007320296948
1499,1.4371919631958008,9534.218722826525,True,4.147363022814373,5.0043384293284525
1500,1.4319610595703127,7370.705378454908,True,4.100129758904288,5.740524712871948
1501,1.4267396926879887,8068.815913462448,True,4.107617080478259,5.421646098190717
1502,1.4215278625488288,8210.3586226988,True,4.036023861452074,5.196013037702724
1503,1.4163255691528318,8521.231635407954,True,4.069998807820919,5.0845293595694745
1504,1.4111328124999998,8641.402951568529,True,4.061274361810279,4.986439948374481
1505,1.405949592590332,8927.682563634993,True,4.048677961754504,5.027499161386215
1506,1.4007759094238283,5485.750823007586,True,4.018358232138075,5.814753890209939
1507,1.3956117630004887,7943.599558926338,True,4.112592087803307,5.229598793492132
1508,1.3904571533203132,6964.442712988817,True,4.034591887597275,5.714441597390387
1509,1.3853120803833006,8934.121222446034,True,3.998300148992269,4.9893048405292255
1510,1.380176544189453,5539.698107521523,True,4.086747908020986,5.97774828142898
1511,1.3750505447387695,5133.513925386058,True,3.9794077322428194,5.636290436546173
1512,1.3699340820312502,6305.717320178752,True,4.0156549127467045,5.7660523916480475
1513,1.364827156066895,5452.64233985231,True,3.9867399079296173,5.475495710665253
1514,1.3597297668457036,6465.858099728882,True,3.917428759742597,5.324548651626833
1515,1.3546419143676756,7087.696297419659,True,3.939763002008305,5.3217430203405565
