step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.692835290133665,3.787210401770628e-08
65,18.750615119934082,32767.999999999854,False,4.5223720734989685,1.473888247919492e-07
129,17.559819221496586,32767.99999999853,False,4.871179553398542,4.694048945875969e-07
193,16.408085823059086,32767.99999998504,False,4.783369505350924,1.2243669443468585e-06
257,15.295414924621584,32767.999999866777,False,4.661172351624444,4.223199375268505e-06
321,14.221806526184082,32767.99999888621,False,4.645566066769629,9.153735361767834e-06
385,13.187260627746584,32767.999991541787,False,4.473665463679411,2.7545132386962583e-05
449,12.191777229309082,32767.999940652335,False,4.558432589407794,7.175002682833774e-05
513,11.235356330871584,32767.999612211894,False,4.8171780412868594,0.0001792246911418697
577,10.317997932434082,32767.997663617025,False,4.698860744538129,0.0004314736828645558
641,9.439702033996584,32767.986965149325,False,4.841371102943442,0.0009935597261011972
705,8.600468635559084,32767.932110105492,False,4.783084796960371,0.0019941980400281036
769,7.800297737121583,32767.664330698095,False,4.820628213194529,0.005419374814997741
833,7.039189338684082,32766.423818060164,False,4.686278583019033,0.009407960099658058
897,6.317143440246583,32760.76231832699,False,5.52280052536004,0.01672234741916108
961,5.634160041809082,32734.46631288238,False,4.723989398196977,0.03939102536282459
1025,4.990239143371583,32612.225599832575,False,5.282921943105149,0.06882799141523857
1089,4.385380744934082,32052.60108018641,False,5.582740918370235,0.09013367495963193
1153,3.8195848464965825,29881.822020266805,False,6.177187402668827,0.14090613023958062
1217,3.292851448059082,23050.862530323153,False,6.461516665433631,0.2125215738047803
1252,3.0213165283203134,16379.661041794132,True,5.902870341611476,0.24581352226913006
1281,2.8051805496215825,29417.93163332639,False,6.028385541479919,0.3327705342601276
1321,2.5202226638793945,16091.24812213632,True,6.28280103353208,0.30056999265736795
1345,2.3565721511840816,27895.200425437688,False,6.219946329757653,0.4345659052125266
1371,2.185482978820801,16204.670871207789,True,6.114525874524437,0.38900374027408224
1409,1.9470262527465825,18549.74167937843,False,6.027610597608599,0.4195792633960446
1413,1.9227266311645508,16299.057031877644,True,5.67484600280936,0.5198514683042259
1450,1.7051887512207031,16250.147120409045,True,5.65210127301532,0.40886077702327384
1473,1.5765428543090818,22572.212438429968,False,5.529288448916082,0.5996779972699857
1482,1.5275764465332033,15889.97847128956,True,5.357389361030824,0.44605130439241547
1512,1.3699340820312502,16145.448043583565,True,5.246476356788919,0.77901693102931
1537,1.2451219558715823,17751.710909854843,False,5.078358211709252,0.6529698237546521
1539,1.235394477844239,16242.72311083745,True,5.152525649170939,0.6829953954931297
1565,1.112408638000488,16065.661551468984,True,4.665933726475112,0.7495150570343555
1589,1.0046052932739256,15797.849612408756,True,4.652046323740266,0.8609696970866346
1601,0.9527635574340818,26173.158907625755,False,4.556663171797044,0.6968787524180795
1612,0.9064483642578129,14668.119216948218,True,4.42205224920965,0.8151458428797409
1633,0.821232795715332,15632.5246606571,True,4.297389980291522,0.764746175683859
1654,0.7402229309082035,15789.984374946549,True,4.197201451089985,0.9524584315619152
1665,0.6994676589965823,24759.001846850446,False,4.285220501763556,1.0557168872884373
1673,0.670552253723145,16040.895627768667,True,4.199926042300341,0.9369639942046669
1690,0.6111335754394533,16013.976341851028,True,4.161824509317216,1.2253233669114652
1708,0.5512237548828127,16150.398806497471,True,4.098053499916718,1.3667782851304024
1726,0.4944038391113283,15404.714047881906,True,3.8137217748927448,1.4793913900878568
1729,0.48523426055908186,30334.07053628996,False,3.884767578517881,1.2900637190139876
1743,0.44357776641845703,16161.593549486857,True,3.7656750780813524,1.503349870411043
1759,0.39825916290283186,15393.690026013897,True,3.7446590112375198,1.3759997301622007
1773,0.3606081008911133,15359.37174623223,True,3.562958099748177,1.4771736285332995
1781,0.3399324417114259,14385.976984013092,True,3.601109553156303,1.713632719310038
1793,0.31006336212158214,14166.014126841945,True,3.4900515937018195,1.6695531404116355
1804,0.2838897705078125,16045.806206124316,True,3.4604708632748915,1.9270063835560944
1815,0.2588701248168945,16211.522761255088,True,3.4311104997414414,1.7955493984416246
1826,0.23500442504882796,16337.193768673178,True,3.420713180094895,2.377464671897635
1836,0.2143096923828122,14028.422542045382,True,3.4070416313909866,2.036327715408081
1846,0.19456863403320349,15018.677309446728,True,3.401316851537205,2.1021323761249344
1856,0.1757812500000002,15902.976030233716,True,3.358624033656392,1.9358650321905955
1857,0.17395496368408192,30944.366063976056,False,3.4087898883566856,2.6985283032356255
1866,0.15794754028320318,15926.796674334475,True,3.2045855584015115,2.2819108084179263
1874,0.14436721801757796,16239.961497757715,True,3.2379258009867797,1.9384745302874484
1882,0.13139724731445337,15748.217263981507,True,3.099781394664483,2.6748211223449374
1892,0.11604309082031264,15219.581904826937,True,3.132257768148092,2.9132783491603162
1901,0.10303974151611354,16336.879501791926,True,3.123482655776501,2.4800335623158247
1911,0.08949756622314468,15816.747310242377,True,2.997713223138281,1.8860469277394665
1921,0.07690906524658207,15975.288331156236,True,2.9949503094361005,2.163612922615064
1933,0.06306171417236332,15770.69465612683,True,2.925582074300084,2.1766154448992827
1946,0.049610137939452986,16053.098116522746,True,2.9861345899399683,2.1382332782200857
1959,0.0377702713012696,13716.596634486246,True,2.954973158644241,2.0499470709623338
1971,0.02827167510986334,16382.260612771004,True,2.791905132018291,2.6875505248665563
1985,0.018925666809082115,21962.66710731372,False,2.7929705151632596,1.9122743581886432
1995,0.013394355773925814,16228.25865843405,True,2.787508021363985,1.8966498766706836
2048,0.0,21571.888988472536,False,2.809476081446923,0.012518120689617883
