step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.8448124135212876,1.329613058309717e-07
65,18.750615119934082,32768.00000000006,False,4.578121369611055,4.4093711523017214e-07
129,17.559819221496586,32768.000000000044,False,5.207501832472149,1.4048700398157191e-06
193,16.408085823059086,32768.00000000003,False,4.955723927808339,4.30040642160513e-06
257,15.295414924621584,32767.999999999272,False,4.644930720460839,1.264804746290643e-05
321,14.221806526184082,32767.999999981534,False,4.2835842061732485,3.574083479624039e-05
385,13.187260627746584,32767.999999589098,False,4.572824150664833,9.706962845053295e-05
449,12.191777229309082,32767.999991866658,False,4.549323678276789,0.0002535346522933255
513,11.235356330871584,32767.999856232622,False,4.601816354143618,0.0006353997165671034
577,10.317997932434082,32767.997775136653,False,4.87697021325996,0.0015351402693438523
641,9.439702033996584,32767.968783570584,False,4.759171268365618,0.0035602728784102106
705,8.600468635559084,32767.612702034676,False,4.963494261945377,0.007952933046900132
769,7.800297737121583,32763.801707244944,False,5.46277112905948,0.016925535872200602
833,7.039189338684082,32727.898731858688,False,5.76929051605863,0.03434514203910597
897,6.317143440246583,32438.292643289737,False,6.032500802064007,0.06600159756064439
961,5.634160041809082,30493.66383797045,False,6.884866359210669,0.11815921641483777
1025,4.990239143371583,21390.483044688666,False,7.950782683192081,0.1906249066104777
1045,4.797024726867678,16153.912438436775,True,7.407376061611637,0.22052641682856722
1089,4.385380744934082,21379.78055355161,False,8.125749077775076,0.2881214878578668
1100,4.285354614257813,15938.036527707382,True,7.652645077350935,0.3015029947682349
1136,3.966064453125001,16287.89328587502,True,7.930303931255498,0.37291654781609285
1153,3.8195848464965825,25824.97560558951,False,8.028817915285723,0.42865360939671365
1166,3.709430694580079,15613.676653589528,True,7.772414121452576,0.43528649380009043
1190,3.510303497314454,16322.938013363806,True,7.931830717513152,0.4673040493256273
1212,3.3325958251953125,15853.228844933108,True,7.691866054354606,0.5504589074206417
1217,3.292851448059082,30984.83710062081,False,7.778146253105611,0.5243086491988963
1232,3.1750488281250004,16136.488926602624,True,7.460614358218797,0.5645552916486092
1250,3.0365180969238286,15876.874930028514,True,7.681221395433705,0.6535649825766445
1266,2.915973663330078,15815.202997900697,True,7.17361638836544,0.6930354184510883
1281,2.8051805496215825,15596.267119444103,True,7.173972728084215,0.6469077369599571
1296,2.6965332031249996,16080.054510423497,True,7.485822287484379,0.7526588718409231
1311,2.5900316238403325,16250.3833353884,True,7.131306238526496,0.8551345235412477
1326,2.4856758117675777,16218.85440111259,True,7.02156717847946,0.8342310167170417
1341,2.3834657669067387,15453.28774108046,True,6.487303757684591,0.9794112914160029
1345,2.3565721511840816,29955.304716393883,False,6.67770129082187,0.892003793693889
1355,2.2900056838989262,15853.250538666343,True,6.295016054178871,0.9184508266842125
1368,2.204895019531251,16163.18743214427,True,6.402993322193599,0.982107779608304
1381,2.1213960647583003,16180.188996313987,True,6.2841626593360775,1.0885675291660135
1394,2.039508819580078,16194.615448636088,True,6.216581709472722,1.1175545660728887
1407,1.959233283996582,16151.730749800845,True,5.89400759875528,1.2093294815404119
1409,1.9470262527465825,31266.330112449592,False,5.9349589414638135,1.1715630613897663
