step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.056023405330118,1.1405828102220354e-07
65,18.750615119934082,32767.999999997803,False,4.287325312138121,4.6143423271756017e-07
129,17.559819221496586,32767.999999974752,False,4.085097532058469,1.5372377359196013e-06
193,16.408085823059086,32767.999999750522,False,4.350220168757225,4.169648726079864e-06
257,15.295414924621584,32767.999997782077,False,4.691264863188639,1.1695986143857465e-05
321,14.221806526184082,32767.999981504392,False,4.216024860693713,3.1637159597071767e-05
385,13.187260627746584,32767.999858809926,False,4.37172585309295,9.442183782524749e-05
449,12.191777229309082,32767.99900904709,False,4.2263106628147,0.0002591766459307235
513,11.235356330871584,32767.993546559406,False,4.340003987200509,0.0006587430793289436
577,10.317997932434082,32767.960170828843,False,4.256702636435173,0.0016385086904595583
641,9.439702033996584,32767.780412724813,False,4.315788087256073,0.0035880270421092173
705,8.600468635559084,32766.860438565887,False,4.3564301086640755,0.007237547317062491
769,7.800297737121583,32762.494512621503,False,4.47633406296572,0.020231006653827117
833,7.039189338684082,32742.768035017885,False,4.7149183280674025,0.033880798994923814
897,6.317143440246583,32657.852549243325,False,5.008230572683929,0.06079369758125802
961,5.634160041809082,32297.371224370832,False,5.22205215996771,0.12164693334274311
1025,4.990239143371583,30828.552398146014,False,5.525406279971759,0.2017039027034449
1089,4.385380744934082,25693.51518866094,False,5.79188435968483,0.3343748083231632
1141,3.9226961135864267,16240.606849179108,True,5.515450805069419,0.35512529625070743
1153,3.8195848464965825,31357.372383327165,False,5.767748731087196,0.45721957928859513
1198,3.4451484680175777,16072.258888755847,True,5.757349845700066,0.5735327241213172
1217,3.292851448059082,27072.8762992097,False,5.61691352869653,0.6297189793656527
1236,3.1439971923828125,16169.62231805685,True,5.435292231523143,0.7332299306572984
1265,2.9234361648559566,15833.923709290357,True,4.877630087782571,0.8250821000329474
1281,2.8051805496215825,24256.28776046818,False,5.317135610580294,0.8377236833025975
1292,2.7252960205078125,16318.629346264328,True,4.842306253259391,0.8997941178105466
1315,2.5619935989379883,16379.718660806378,True,4.4405125111891675,1.0524201240064268
1336,2.4172973632812504,16040.096340961794,True,4.366416484754006,1.247190291246039
1345,2.3565721511840816,25903.849415228662,False,4.214390756143178,1.3480359387468626
1356,2.2834014892578134,15808.24222611664,True,4.057952683578601,1.4218238124153348
1373,2.1725893020629887,15268.914846321815,True,4.062133251094573,1.1827915009669554
1389,2.0708131790161133,15039.815920769668,True,4.104745093904914,1.4488975426555735
1402,1.9899177551269533,14536.10961950165,True,3.6892974282785373,1.906465144472606
1409,1.9470262527465825,24658.20227505549,False,3.728065134851769,1.7866456038451546
1416,1.9046020507812507,16067.04790755383,True,3.7961063693344363,1.8947499236918874
1429,1.8270540237426764,16038.143447716253,True,3.578094716353623,1.5544821163803624
1440,1.7626953125000004,16277.764776782216,True,3.3310803779939353,1.6276679617443122
1449,1.7108964920043943,16371.740300176183,True,3.287979320906427,1.8746210259985878
1459,1.654248237609864,15917.110235959146,True,3.2722793595031767,2.745356166011409
1469,1.5985536575317385,15580.534576165095,True,3.225455517328235,3.1942783999351847
1473,1.5765428543090818,24048.98980639646,False,3.366334597758759,1.974063385966564
1478,1.5492439270019538,15022.126370155214,True,3.2828029104893233,2.4198840031661546
1486,1.5060615539550781,8574.390352123339,True,3.150173204145559,2.943111056403004
1492,1.4740753173828125,14589.83230666872,True,3.169674514671674,2.9776812255749876
1499,1.4371919631958008,15942.895049374694,True,3.229988775169783,2.6906732909163837
1505,1.405949592590332,13784.415289938617,True,2.8810747318307968,2.5648975316893177
1512,1.3699340820312502,13451.412924068147,True,2.978503947210614,2.925020676683189
1517,1.3444948196411133,15958.663624082208,True,3.076647525414503,2.514697958107392
1523,1.3142824172973633,14796.357171950553,True,3.0239319591981904,2.4923811286669015
1528,1.2893676757812498,15729.555461660117,True,2.87935599419656,3.171247957488334
1533,1.2646913528442378,15051.447160054562,True,2.8182977185830187,2.805068529756222
1536,1.2500000000000002,16311.71588885026,True,2.8507466350002444,3.541496933561863
1537,1.2451219558715823,27031.80825993136,False,2.8838694181461726,3.2766902772650703
1540,1.2305450439453123,14892.377824191732,True,2.7558497752667988,2.8133584079041043
1543,1.2160539627075198,13929.380287256396,True,2.8516119037986245,3.3486203380377986
1547,1.1968660354614258,10594.100862456587,True,2.9288175797505214,3.530224688886526
1550,1.1825752258300786,12217.738888482289,True,2.7386078159991616,5.536428785952004
1553,1.168370246887207,14256.091051132495,True,2.729681300444452,2.8690937654427944
1557,1.1495637893676762,8069.1232256638505,True,2.6948034866013963,5.211809225012824
1560,1.13555908203125,16011.716611450522,True,2.6568891311624827,3.565575335816842
1563,1.1216402053833012,15499.05627959502,True,2.674957292500146,3.62500909168652
1567,1.1032152175903323,13152.517930695712,True,2.5882741528688666,3.8554064976525924
1570,1.089496612548828,4845.486918416647,True,2.5697092426926584,5.161805040077838
1571,1.084942817687988,10320.268340497178,True,2.5389177873049658,5.471388425074911
1574,1.0713386535644533,11231.80133916172,True,2.5941817678615733,3.5295698571992067
1576,1.0623168945312498,14873.48366119198,True,2.569106940833553,3.9141766054265443
1578,1.0533332824707031,16052.534074310752,True,2.595367794056172,4.359646647612918
1581,1.0399293899536137,12022.317045430089,True,2.530567128814062,2.899298746327957
1582,1.035480499267578,3968.5305116009786,True,2.5495044304636205,6.2598184840016105
1584,1.026611328125,15449.054622972184,True,2.5098564153269916,3.26315729676368
1586,1.0177803039550783,10771.903253037706,True,2.596988156464522,3.829225374844087
1587,1.0133790969848637,6507.3828319448385,True,2.577622421144773,5.95021366131711
1588,1.0089874267578123,15356.49098112681,True,2.558145106196591,5.1024900365906944
1590,1.0002326965332031,13615.462828792919,True,2.552670848796647,4.6186279877874155
1592,0.9915161132812502,15965.748974913704,True,2.5336614049139277,4.309567521911778
1594,0.9828376770019528,15284.039235288148,True,2.390971596620397,4.015712994714445
1595,0.9785127639770506,3645.840029443119,True,2.4197925839320313,6.270457739989218
1598,0.9655952453613283,9164.614078590637,True,2.3887020228983826,5.279501555870272
1600,0.9570312500000006,15173.70437824202,True,2.352363053549437,4.139258015044734
1601,0.9527635574340818,12373.200160042488,True,2.4560582907858852,5.094237205677598
1603,0.9442567825317384,16213.792611233324,True,2.3996510945216136,3.6791965847721495
1605,0.9357881546020511,14270.35466818419,True,2.3762290128799064,3.7050824637630257
1607,0.9273576736450193,14474.68256413514,True,2.41004552728716,4.245469187633294
1609,0.9189653396606446,12769.805203501497,True,2.404762103209464,3.47731945471352
1610,0.9147834777832033,14190.979073099414,True,2.3679259129975883,5.133971418864258
1612,0.9064483642578129,11753.036702037081,True,2.4248915351831317,4.725092076541721
1613,0.9022951126098631,15480.827540708708,True,2.3199837664715988,4.632891103285706
1614,0.898151397705078,9811.291457328392,True,2.401964924463575,5.600840016614272
1615,0.894017219543457,11679.48322170259,True,2.342829182801994,5.093572193240213
1617,0.8857774734497074,11125.201802450461,True,2.357471623176018,3.8945922934291355
1618,0.8816719055175786,16218.121341555314,True,2.3086110313290873,4.426423076014493
1620,0.8734893798828124,10487.751670491982,True,2.3728077508698107,3.941118711742705
1622,0.8653450012207033,13202.270477468503,True,2.256397579432565,4.152362532733372
1624,0.8572387695312504,623.3464968356675,True,2.2869224324863433,6.89386266768692
1625,0.8531999588012693,8028.480719284623,True,2.277162077033853,5.519971232704169
1626,0.849170684814453,14575.185684947275,True,2.3228540516454173,4.52698132531207
1627,0.8451509475708008,15022.699089315322,True,2.304181035263462,4.553834791014299
1629,0.8371400833129886,10307.795644878535,True,2.2892760234128477,5.370233501415895
1631,0.8291673660278318,10815.189241765838,True,2.2971323183543695,4.09911644787243
1632,0.8251953124999999,2037.5477589396946,True,2.2670596270807666,6.639949765297465
1634,0.8172798156738282,11745.013150591345,True,2.2534337475536383,4.143652774992469
1636,0.8094024658203129,7487.4243704294995,True,2.2610989475300425,4.826892059541059
1637,0.8054780960083006,2961.4071124707702,True,2.266698279283973,6.4547961708358335
1638,0.801563262939453,9302.315234353548,True,2.3145182171886693,5.510077548447758
1639,0.7976579666137695,16238.73595487958,True,2.3252996059776057,4.181356713942224
1640,0.7937622070312501,16004.50809597443,True,2.298976434484525,4.699041982748595
1641,0.7898759841918948,1014.3948736284392,True,2.413475430999376,7.063017432889196
1642,0.7859992980957035,3525.94650709824,True,2.3497876235900845,6.35678787839287
1643,0.7821321487426756,9368.185366459547,True,2.279970737858554,5.2998006492620675
1644,0.7782745361328124,12791.03617647657,True,2.3820486049384297,4.81014844108808
1645,0.7744264602661133,12327.949525922819,True,2.3748563184254907,4.964822565943243
