step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,5.076650724974056,6.28963233387844e-12
17,18.693923950195312,131072.0,False,4.815486111408404,2.089012813336366e-11
33,17.504959106445312,131072.00000000015,False,4.799838232953619,6.681770453401572e-11
49,16.355056762695316,131072.00000000006,False,4.883920227687632,2.05488073466103e-10
65,15.244216918945312,131071.99999999983,False,4.808561318811792,6.098633180417371e-10
81,14.172439575195314,131071.9999999998,False,4.972938922005035,1.7496252089849829e-09
97,13.139724731445312,131071.99999999983,False,4.769981297501704,4.8375153305727404e-09
113,12.146072387695314,131072.0000000001,False,5.109430574393304,1.3035444553370522e-08
129,11.191482543945316,131072.00000000003,False,4.938615081446776,3.399489102242437e-08
145,10.275955200195314,131071.99999999977,False,5.281380627866874,8.445151255280304e-08
161,9.399490356445312,131071.99999999459,False,5.565763262075416,1.9850213748555286e-07
177,8.562088012695314,131071.99999992675,False,4.80009659226487,4.452656364337622e-07
193,7.763748168945315,131071.99999902185,False,5.499083922853988,1.322179704121508e-06
209,7.004470825195313,131071.99998678261,False,4.934854370105004,6.831160216466038e-06
225,6.2842559814453125,131071.9998216464,False,4.6981245894738475,3.212829244815565e-05
241,5.603103637695313,131071.99770051664,False,4.875230930960239,0.00010635927196659142
257,4.9610137939453125,131071.97299565698,False,4.619549452266327,0.00038133359148358675
273,4.357986450195313,131071.72132197862,False,4.538289415688853,0.0012536811562552494
289,3.794021606445312,131069.50754712491,False,4.800184336854538,0.0032871435054558974
305,3.269119262695313,131053.24337167761,False,4.538945942504272,0.008325028304452118
321,2.783279418945312,130954.01432564999,False,5.148245580776331,0.017462794646425382
337,2.336502075195313,130457.13944214457,False,4.038240986964445,0.04013809589429959
353,1.9287872314453123,128413.44352547928,False,4.155128102402699,0.08028658788015135
369,1.5601348876953127,121474.88071815316,False,3.668978213699573,0.12825858574198332
385,1.2305450439453123,102699.60526337837,False,3.2296689883875107,0.16473440428143812
401,0.9400177001953127,65584.68182916484,False,3.0442070380441764,0.22011293224325756
402,0.9231567382812499,62591.33886798984,True,2.9607247892274664,0.21230144057804934
417,0.6885528564453123,105616.66234193086,False,2.850203841400407,0.35178905477405203
426,0.5642700195312498,63133.41204896261,True,2.484698011313254,0.3311775968311247
433,0.47615051269531267,121188.9805361616,False,2.6577920571876814,0.40212854098067025
443,0.3632354736328124,57113.95192282303,True,2.4148270592099617,0.3160009231689054
449,0.3028106689453124,121574.76132474151,False,2.5725382476310172,0.3574971412206864
460,0.20629882812499997,61003.59928763663,True,2.459081094738797,0.2817025450481083
465,0.16853332519531222,125763.75146183325,False,2.3391317751320724,0.27811671581641906
481,0.07331848144531243,70795.72990470639,False,2.0961525999419948,0.18997122848479758
483,0.06416320800781272,64411.959454055024,True,2.1104815679363584,0.17438713300349762
497,0.01716613769531252,121059.55031102574,False,2.1153745323063546,0.10645972736335191
512,0.0,112596.78600050753,False,2.1648785174366605,0.0032836694275114268
