step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.753797402227255,1.3387152736805924e-07
65,18.750615119934082,32768.00000000002,False,4.718071587064222,4.4394246670848397e-07
129,17.559819221496586,32767.99999999997,False,4.955044950662387,1.414502199707241e-06
193,16.408085823059086,32768.00000000003,False,4.638106723886273,4.329985753012666e-06
257,15.295414924621584,32767.999999999316,False,4.438800747927072,1.2736441993467984e-05
321,14.221806526184082,32767.999999981505,False,4.597443338009411,3.597853258801939e-05
385,13.187260627746584,32767.999999589214,False,4.805198354561047,9.772065310563525e-05
449,12.191777229309082,32767.999991869474,False,5.271610740779408,0.0002549527785781142
513,11.235356330871584,32767.999856647424,False,4.767826713837955,0.0006402223729090324
577,10.317997932434082,32767.99774847095,False,4.678481105606342,0.0015419798944922162
641,9.439702033996584,32767.968659981194,False,4.729291390341247,0.003588112598010349
705,8.600468635559084,32767.618454784384,False,4.966982138200976,0.007976300424586389
769,7.800297737121583,32763.857598780116,False,4.769454488376552,0.017050337232743316
833,7.039189338684082,32728.06682516492,False,4.935922189400677,0.034689190644074414
897,6.317143440246583,32439.178047431302,False,6.021242369570107,0.06657421700242666
961,5.634160041809082,30524.733579994612,False,6.392301104791595,0.11828283165425169
1025,4.990239143371583,21737.886387415892,False,7.1249549234323215,0.18765881462810804
1047,4.7779130935668945,16142.697745551744,True,6.728820947840603,0.2129131531946297
1089,4.385380744934082,22139.98899955899,False,7.665632490127188,0.26980323190885414
1101,4.276318550109863,15968.328527300593,True,7.338187638064028,0.2899822012722508
1137,3.9573717117309566,15769.968090090913,True,7.714737849904563,0.3316574003480694
1153,3.8195848464965825,26626.316406850194,False,7.317187945957076,0.36337719696975357
1166,3.709430694580079,15820.911739099041,True,7.458930652301606,0.3548622264781168
1191,3.5021257400512704,15647.666536554532,True,7.2049640987583805,0.37891726181795143
1214,3.3166694641113286,15403.728658689173,True,7.134763557307293,0.36044858703588695
1217,3.292851448059082,32300.667339485157,False,7.211917521723286,0.3782404025935073
1235,3.151745796203613,16099.9894900107,True,7.155659739651271,0.3704870639902294
1255,2.9985857009887695,15217.22896068911,True,6.72894303792733,0.36112407109580114
1274,2.8566169738769536,15894.79189913239,True,6.684349574697041,0.3762905770534322
1281,2.8051805496215825,29542.08990532316,False,6.65408246677073,0.3589555929130226
1292,2.7252960205078125,16186.695790476051,True,6.659897044233545,0.3383715984500836
1310,2.597064971923828,15911.671613805853,True,6.295869421531664,0.3017456038143512
1328,2.471923828125,16243.331259832292,True,6.1727595232123615,0.3098231624441333
1345,2.3565721511840816,16996.75618487664,False,5.924163521319422,0.325494981868911
1346,2.349872589111328,15708.338859801634,True,5.853443613345065,0.3185965147339814
1364,2.2309112548828125,15662.932047879616,True,5.994801135409683,0.28239827723384997
1382,2.115039825439453,15125.920936877605,True,5.507169734179257,0.27897610245630616
1399,2.008442878723144,15128.16491437674,True,5.293747297124719,0.2933704446142849
1409,1.9470262527465825,24867.761773773487,False,5.248977953369215,0.3402503620538718
1415,1.91063404083252,15370.028692276657,True,5.064563019635804,0.2903486912163392
1430,1.821155548095703,16056.45347676321,True,4.885874998253388,0.29701056212719673
1445,1.733822822570801,15658.293446406022,True,4.877196548855387,0.31841369264498115
1459,1.654248237609864,15552.211038489359,True,4.681057345442426,0.4037478864978211
1471,1.5875291824340825,15417.730381319741,True,4.474007961069588,0.37583853193901356
1473,1.5765428543090818,32185.425573424207,False,4.4641374838492425,0.44294821364872733
