step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.066353029272374,1.9727807945014223e-13
65,18.750615119934082,8191.9999999999945,False,3.653010898032315,6.572107134850817e-13
129,17.559819221496586,8192.000000000011,False,3.5369831458559196,2.1097085705739745e-12
193,16.408085823059086,8192.00000000001,False,3.2562219470448057,6.524374965410124e-12
257,15.295414924621584,8192.0,False,3.8186297907954785,1.9627352165684962e-11
321,14.221806526184082,8192.000000000002,False,3.9455220668464213,5.7220192298584276e-11
385,13.187260627746584,8191.999999999987,False,3.7558618802761665,1.6092582961973987e-10
449,12.191777229309082,8192.00000000001,False,4.17449032473663,4.436387588780163e-10
513,11.235356330871584,8191.999999999987,False,3.657534910188106,1.1531597485592866e-09
577,10.317997932434082,8191.999999999984,False,4.141264176285934,2.7875481753332204e-09
641,9.439702033996584,8191.999999999945,False,3.919799314189704,7.2850701759901625e-09
705,8.600468635559084,8191.999999999436,False,4.283223696543239,5.3135108354499885e-08
769,7.800297737121583,8191.999999992422,False,4.253550693977614,2.528728490145445e-07
833,7.039189338684082,8191.999999904603,False,3.867084023536282,8.873141417592875e-07
897,6.317143440246583,8191.999998660762,False,4.181866385679187,3.56459966117394e-06
961,5.634160041809082,8191.999983084052,False,4.5111146948236165,1.2680159565973621e-05
1025,4.990239143371583,8191.999809079661,False,4.186241107806484,4.021977914193995e-05
1089,4.385380744934082,8191.997925925475,False,4.05099333829157,0.00013642054763519582
1153,3.8195848464965825,8191.981172828745,False,3.7407704802943718,0.0002914597582361689
1217,3.292851448059082,8191.856542467867,False,3.6959086201033906,0.0008260701934615025
1281,2.8051805496215825,8191.077770037975,False,3.94944629689905,0.0022229649052122815
1345,2.3565721511840816,8187.236629482398,False,3.2513169440696545,0.0035835510750523774
1409,1.9470262527465825,8171.684018812699,False,3.1788791097928373,0.007150423078315671
1473,1.5765428543090818,8121.131992535872,False,2.971132638775538,0.011898414638774219
1537,1.2451219558715823,7979.562837596192,False,2.5990820933208707,0.014924066994091222
1601,0.9527635574340818,7587.51812305073,False,2.288051588873821,0.018522836174914317
1665,0.6994676589965823,6760.4506640038135,False,1.986618502599995,0.022023598258146742
1729,0.48523426055908186,5601.461294687454,False,1.799611203909061,0.02580638982875429
1793,0.31006336212158214,4811.233335235798,False,1.7967641874952078,0.024594235889390196
1857,0.17395496368408192,4121.546767661879,False,1.9409941721977062,0.027128941415978765
1860,0.16853332519531222,4094.051655747612,True,1.7864154295596288,0.028217130445897087
1921,0.07690906524658207,8031.093265214752,False,1.63905351836303,0.018031422341477237
1985,0.018925666809082115,7721.218870389824,False,1.500889982459018,0.008859199390293032
2048,0.0,7576.489043592774,False,1.5224423304768722,7.327795123903239e-05
