step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.559017650485071,3.1603272148640674e-07
17,18.693923950195312,8191.999999999991,False,4.717011408499747,1.0480610586543625e-06
33,17.504959106445312,8191.999999999996,False,4.216093934870799,3.3392195831929483e-06
49,16.355056762695316,8191.999999999991,False,4.497581166157008,1.0223485552619111e-05
65,15.244216918945312,8191.999999999862,False,4.697269734562003,3.0070344119066784e-05
81,14.172439575195314,8191.999999996528,False,4.654105962214908,8.498953983503827e-05
97,13.139724731445312,8191.999999921267,False,4.435500253821665,0.00023096704694835146
113,12.146072387695314,8191.999998442076,False,4.967423694826559,0.0006033204226451334
129,11.191482543945316,8191.999973722781,False,4.576909185963751,0.0015126433611873612
145,10.275955200195314,8191.999589220751,False,4.162705346882983,0.00365347145483422
161,9.399490356445312,8191.994296244022,False,4.629964563257866,0.00850290001381397
177,8.562088012695314,8191.930534331741,False,5.007351374520238,0.018938537057308073
193,7.763748168945315,8191.2466441572,False,5.072524327299179,0.04123903604172974
209,7.004470825195313,8184.700017173642,False,4.600656411176264,0.08454752614811775
225,6.2842559814453125,8131.270917046278,False,4.977936062062755,0.1613705020628829
241,5.603103637695313,7780.138620982773,False,5.246989845776445,0.2934205526527658
257,4.9610137939453125,6079.613923997418,False,5.513369978206715,0.46536600449059945
266,4.61700439453125,3959.1375268271418,True,5.4761507985738085,0.5874212508900056
273,4.357986450195313,7079.661018672864,False,5.843736705386267,0.6869803983833445
281,4.071121215820313,3672.3723495381487,True,5.00861492723863,0.746921128926271
289,3.794021606445312,5235.391082563589,False,5.3822066451175425,0.8890701299746561
291,3.726272583007813,4010.3179647728625,True,5.23835252238869,0.8353225058283049
299,3.4613800048828134,3937.155893188691,True,4.795481930018679,0.9022386655649608
305,3.269119262695313,4641.903618640288,False,4.792967417957651,0.9711752279964754
306,3.23760986328125,3761.380639227829,True,4.818004316833839,0.9584146975456188
312,3.0517578125,3910.9279046035053,True,4.503481196952862,0.9707636540952003
318,2.87139892578125,3190.076163756678,True,4.319628815498476,1.0683352391451593
321,2.783279418945312,6373.129571670126,False,4.316359644923289,1.051623303187504
