step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.066334908831757,3.382796292437614e-08
65,18.750615119934082,8191.999999999916,False,3.654393198911575,1.1191211839677727e-07
129,17.559819221496586,8191.999999999021,False,3.5399307043989365,3.45148549558067e-07
193,16.408085823059086,8191.99999999059,False,3.2622385121510704,1.0990289706919948e-06
257,15.295414924621584,8191.999999916348,False,3.808072724271954,3.196434765157977e-06
321,14.221806526184082,8191.999999304169,False,3.927944444789442,9.057140780394083e-06
385,13.187260627746584,8191.9999946676035,False,3.7254081410980553,2.4668185319460263e-05
449,12.191777229309082,8191.999961586531,False,4.123283266464591,6.395375490724564e-05
513,11.235356330871584,8191.999753413975,False,3.7391927697952956,0.000160618416125936
577,10.317997932434082,8191.998441255537,False,4.264802443114457,0.0003844173307364121
641,9.439702033996584,8191.991070289621,False,4.109698494954834,0.0008928687097626628
705,8.600468635559084,8191.950393383721,False,3.9717434012430877,0.0019299152116786856
769,7.800297737121583,8191.709704310166,False,4.531837792571084,0.00435763565782422
833,7.039189338684082,8190.287806031008,False,4.262217746862025,0.008378842844137221
897,6.317143440246583,8181.547642454562,False,4.983167632027212,0.016218283788948424
961,5.634160041809082,8130.816912609143,False,5.531133601073827,0.030876539862036007
1025,4.990239143371583,7866.767626629154,False,5.3827748748440225,0.05363630220484774
1089,4.385380744934082,6786.304966652784,False,5.090608381452381,0.08975053442289127
1149,3.853802680969238,4045.6128443772527,True,4.660456172299445,0.12581248505312903
1153,3.8195848464965825,8169.860857581034,False,4.724739577391254,0.1322259392902919
1217,3.292851448059082,4250.024286904593,False,4.507348973272852,0.20727095605457327
1219,3.2770204544067387,4016.240533438705,True,4.33575932220729,0.17641063426954048
1266,2.915973663330078,3977.5552525245535,True,4.043412379694176,0.2245664114029947
1281,2.8051805496215825,7516.879123890265,False,4.247489342742281,0.2826804989518514
1304,2.63946533203125,4017.381697517825,True,3.807580720655235,0.2868749831445758
1344,2.363281250000001,3971.825436877321,True,3.6652405375938213,0.29980808944438186
1345,2.3565721511840816,8174.939253942775,False,3.7511346158939123,0.41050845446371337
1370,2.191944122314453,3971.9240248506844,True,3.323862723373306,0.40730678041797885
1397,2.0208406448364262,4040.12075148585,True,2.978915101140029,0.4044617716129621
1409,1.9470262527465825,7215.036358516368,False,3.1241758344601283,0.5008434621988125
1426,1.8448066711425783,4050.019228684717,True,2.8276293778906556,0.44088449850965666
1455,1.6767930984497068,3730.732780608922,True,2.514245602940572,0.5210673686960557
1473,1.5765428543090818,6371.395309087178,False,2.5342872222528388,0.5690696752135858
1485,1.511425971984863,4058.1072256223097,True,2.417270283538225,0.563519571692662
1504,1.4111328124999998,4078.7806084430276,True,2.3333981805423276,0.6819805273962247
1525,1.304287910461426,4078.3915244480645,True,2.200569068967103,0.6936717541733504
1537,1.2451219558715823,5283.911542656426,False,2.1486490108339056,0.9518508870906757
1540,1.2305450439453123,4000.5066043938527,True,2.127671221110784,0.8594839651491694
1559,1.1402177810668945,4023.9766260726724,True,2.0110981667646426,1.0402845055926724
1574,1.0713386535644533,4032.613562122084,True,2.0730002997758366,0.9017518261605197
1590,1.0002326965332031,3943.4168481794313,True,1.8805683223737648,1.080537358478834
1601,0.9527635574340818,4950.244992669246,False,1.9049110969814607,1.038881557496933
1603,0.9442567825317384,3769.213047019095,True,1.838632662047404,1.26750195999623
1613,0.9022951126098631,3457.8538276110526,True,1.8860249658614165,1.1046657245508167
1623,0.8612871170043949,3694.2923103432504,True,1.8891651930264994,1.403264116740743
1631,0.8291673660278318,4081.7218549258173,True,1.7952277704716557,1.4629136217565823
1641,0.7898759841918948,3882.6051365358967,True,1.704276502624391,1.3557930099010813
1650,0.755329132080078,3260.739281136331,True,1.6991975578860072,1.145503892739974
1659,0.721554756164551,3403.4111383841014,True,1.619480679005073,1.5788980113995623
1665,0.6994676589965823,5565.57508650907,False,1.7019836646186521,1.5208381736892902
1669,0.6849336624145507,3885.6908246147254,True,1.6469214005917185,1.4099023466247307
1677,0.6563234329223634,3924.8832251494205,True,1.59508878041137,1.5096031804448737
1685,0.6283235549926761,4048.2172454668907,True,1.5660625339021474,1.3550542245388901
1693,0.6009340286254882,4051.280553076031,True,1.5525702104917227,1.469861637330902
1700,0.5774688720703125,3880.944152729707,True,1.5708741728674933,1.5598400525673888
1705,0.5609941482543944,1880.4701210792095,True,1.6453078637959184,2.3364687028106412
1711,0.5415391921997069,3842.4096096640264,True,1.51833848935585,1.64464311508559
1718,0.5192756652832031,3646.5885724839522,True,1.4936515849553504,1.6484279690791437
1724,0.5005645751953125,3103.3801487243204,True,1.4207493127417645,2.1207197568990273
1729,0.48523426055908186,5370.896221132175,False,1.5034230873502028,1.517442615711557
1732,0.47615051269531267,3670.8874142237696,True,1.4733301240543186,1.4623610845920794
1739,0.455288887023926,3914.2946783150005,True,1.5059954111413048,1.90183019951839
1746,0.43489456176757846,3845.6558072159664,True,1.4509293169317556,2.2054337540657833
1752,0.4177856445312503,3974.214506520367,True,1.4032875524224027,1.5962772909822238
1760,0.3955078124999999,3911.31069643412,True,1.3276600293942555,1.8837472580839145
