step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999796,False,4.485961129920854,6.207348515759269e-07
65,18.750615119934082,32767.999999933978,False,4.9146118524291555,2.0811624998175804e-06
129,17.559819221496586,32767.99999925981,False,4.643583792318,6.500768328529551e-06
193,16.408085823059086,32767.99999270145,False,4.650819522492136,1.962263345189332e-05
257,15.295414924621584,32767.99993373244,False,4.379244883479837,5.8230752097133314e-05
321,14.221806526184082,32767.999455305187,False,5.065477388126408,0.00015707078164428216
385,13.187260627746584,32767.99588041717,False,4.772946873072966,0.00044578119795810793
449,12.191777229309082,32767.97052427986,False,5.042381774442506,0.0011195686158140975
513,11.235356330871584,32767.80736399736,False,4.883779798038403,0.0029157535303119806
577,10.317997932434082,32766.85480782655,False,5.0552729116015716,0.006943176011201126
641,9.439702033996584,32761.600309051802,False,4.973165089394768,0.015927672168084526
705,8.600468635559084,32734.855371989328,False,5.077592347046839,0.03534468906504799
769,7.800297737121583,32611.450393446077,False,5.269872690412644,0.07210229229242254
833,7.039189338684082,32083.192853186167,False,6.1791305249857045,0.14127670217082453
897,6.317143440246583,30032.490732097212,False,6.864005328342461,0.2668901987948283
961,5.634160041809082,23327.57323901897,False,7.3638646440334075,0.5274558285496271
995,5.287213325500489,16312.222246401092,True,7.927725364895404,0.6102855317397512
1025,4.990239143371583,22020.774650746247,False,8.716452114960829,0.7698257738822298
1038,4.864215850830079,16347.692192931545,True,8.340908842991643,0.8520923164116809
1066,4.598255157470703,15850.600355736355,True,8.47693806236495,1.0073568795692882
1087,4.403691291809083,16305.032531370322,True,9.160565882613234,1.1349725630078795
1089,4.385380744934082,30977.430346333815,False,9.299267652271888,1.229780739708752
1105,4.240269660949708,16010.256426426882,True,8.880510237932462,1.1598743055969627
1121,4.097599983215332,15480.644970923238,True,9.083744066788112,1.1944192721997935
1135,3.974766731262208,15313.299776155995,True,9.781642240786002,1.227993157026466
1147,3.8709688186645517,15957.491073428657,True,9.626470400213154,1.312089728289601
1153,3.8195848464965825,23452.69608637408,False,9.663307575715194,1.4355708985773168
1158,3.7770271301269536,15536.857367946675,True,9.19504069474348,1.3656179434361386
1168,3.6926269531249996,16111.862040386675,True,8.958266759629637,1.495040490545887
1177,3.61748218536377,16209.219989813635,True,9.139420042242124,1.6587152641443508
1186,3.5431098937988277,15852.146619631121,True,9.064391371002646,1.5583883173064381
1195,3.4695100784301762,15741.634858311343,True,8.942013530970502,1.5782709698693034
1204,3.396682739257812,14781.259938825217,True,9.013255825056321,1.643809208150578
1212,3.3325958251953125,16216.665654283192,True,9.197894301417616,1.6592164827165923
1217,3.292851448059082,21202.110971735776,False,9.36196626255155,1.5153903618078604
1220,3.269119262695313,14799.776531299445,True,8.930344418331517,1.5482349459612375
1228,3.2062530517578134,14670.650977328263,True,9.175447729391712,1.8322893361969177
1235,3.151745796203613,16038.867292870227,True,9.320210434419531,1.7686055444271542
1242,3.097705841064453,16095.446593557546,True,9.368261541586028,1.7162354850358086
1249,3.044133186340332,14893.021000295152,True,9.266786818361734,1.6893376730914322
1256,2.9910278320312504,15425.524910238199,True,9.072176057134122,1.6194470865933541
1263,2.9383897781372075,15093.450360801215,True,8.542934763157254,1.9219716687246853
1270,2.886219024658204,13771.534165942161,True,8.372024158393167,1.9229691105839415
1276,2.8418731689453134,15997.184838917306,True,8.294711692306521,1.6952867970092915
1281,2.8051805496215825,18399.01085582803,False,8.538350066546492,1.9501441209576706
1282,2.797870635986329,15778.541088325605,True,8.341809806337395,1.9060192246656313
1288,2.754211425781251,15154.352642568774,True,8.287514328222123,1.6158123810296434
1294,2.710895538330079,14987.628818876772,True,8.336302584362357,1.8307813755604623
1299,2.6750612258911137,14570.71343332462,True,8.199213257793682,2.16318090724171
1304,2.63946533203125,15978.86646686477,True,8.052817691466899,1.8096935849918072
1309,2.6041078567504883,16298.74326950742,True,8.076333512410613,1.6922221450286754
1314,2.5689888000488277,15207.817648084158,True,7.960128220631283,2.044013820298375
