step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000009,False,4.799353155828471,1.5740022279633635e-08
17,18.693923950195312,32768.00000000007,False,4.748588340935029,5.220182803136692e-08
33,17.504959106445312,32768.000000000015,False,4.588477113649664,1.6633736504135635e-07
49,16.355056762695316,32768.00000000003,False,4.4625930416322515,5.09287663096227e-07
65,15.244216918945312,32768.00000000003,False,5.02113935188018,1.4986228700937247e-06
81,14.172439575195314,32768.00000000001,False,4.913840582467536,4.236761724147936e-06
97,13.139724731445312,32767.999999999076,False,4.959368069568913,1.1516304199466013e-05
113,12.146072387695314,32767.99999998095,False,4.823443313758684,3.012848938277843e-05
129,11.191482543945316,32767.999999662832,False,4.563225626663508,7.577223307269673e-05
145,10.275955200195314,32767.999994743805,False,5.1337689007149025,0.00018369637231940926
161,9.399490356445312,32767.99992720114,False,4.552871844129523,0.00043129981019254294
177,8.562088012695314,32767.999099208242,False,4.563488631755023,0.0009708446852271861
193,7.763748168945315,32767.990160720656,False,4.527914204716162,0.0021330182721512186
209,7.004470825195313,32767.904494765997,False,6.310105643102128,0.004435361746589061
225,6.2842559814453125,32767.179575226048,False,4.630878750998697,0.009167844995173164
241,5.603103637695313,32761.82455660725,False,5.297388787058435,0.017956213016833797
257,4.9610137939453125,32727.580783164754,False,4.884335771474839,0.0336492674068691
273,4.357986450195313,32538.111135517716,False,5.620886771176547,0.058410856361760674
289,3.794021606445312,31658.2765673767,False,5.748386231309393,0.09753307844746613
305,3.269119262695313,28397.622407324332,False,6.079435611041281,0.1554937596457839
321,2.783279418945312,19587.40806187521,False,6.072275521694297,0.22738169172510564
326,2.63946533203125,15601.211128555142,True,5.603791353202371,0.2307195886852075
337,2.336502075195313,26920.895547001295,False,5.890653470636429,0.2956930535624465
345,2.1277618408203134,15960.848691158955,True,5.529044942369822,0.3253677689530958
353,1.9287872314453123,26133.493129564064,False,5.53503639701031,0.4088352665606945
359,1.7859649658203123,14721.833687222434,True,5.203159148134952,0.48558093236866806
369,1.5601348876953127,15343.867147351488,True,4.965862244885004,0.5770295363271298
378,1.3699340820312502,13770.079306336793,True,4.712798607495077,0.7741760280426987
385,1.2305450439453123,18631.575980023747,False,4.791552347418559,0.7790091004897963
386,1.2112426757812504,15638.040427802156,True,4.527048551309174,0.769782501543251
394,1.0623168945312498,15251.197548870645,True,4.202468403233798,1.1141749459173098
401,0.9400177001953127,17121.632725370833,False,4.311651430764162,1.125446160131996
402,0.9231567382812499,13520.065679567148,True,4.165358339248404,1.2733660235736142
408,0.8251953124999999,15889.106485170501,True,4.097735192223998,1.0982248414333453
414,0.7327270507812499,14873.123414290978,True,3.8698571686767647,1.354902752722796
417,0.6885528564453123,25656.49384684002,False,3.6857763762881666,1.6881483124978718
420,0.6457519531249998,12946.226911486798,True,3.500025547634378,1.8080376239601246
425,0.5774688720703125,16012.686897295218,True,3.542975080008007,1.9722811278013797
431,0.5005645751953125,12953.449545415655,True,3.431154391726616,2.0686824909664794
433,0.47615051269531267,26924.531481835707,False,3.46698075596411,2.2058505960081902
436,0.4406738281250001,14281.96636016059,True,3.352874685679858,2.487585472638635
441,0.3845977783203128,12654.135344884227,True,3.1919449365563817,2.33742740506724
445,0.34248352050781256,15769.384058703385,True,3.2151657232956903,3.2078768170084713
449,0.3028106689453124,15737.89511520141,True,3.052657798716453,2.869320312563041
453,0.26557922363281267,10683.205753596812,True,3.0829016298943093,2.4711718563258467
456,0.23925781250000014,16317.78879695953,True,2.955955376163996,3.1480016306333174
459,0.2143096923828122,15113.974957556202,True,2.921968363908266,2.7758866818349768
462,0.1907348632812497,13512.550829837886,True,2.8524885730263874,3.043366987315478
465,0.16853332519531222,13017.365203432291,True,2.8971375751563624,4.058027961546404
468,0.14770507812499972,13616.821124748272,True,2.8730971138469754,3.5661395620299396
471,0.12825012207031222,14989.158772135082,True,2.803362077756992,3.52587423892599
474,0.11016845703124974,15851.748849573722,True,2.8016454526847294,4.001963424680775
477,0.09346008300781225,16363.068617290097,True,2.7693316020496663,2.8935444200317852
480,0.07812499999999976,14078.47670345962,True,2.8523175926951034,3.0709674504109477
481,0.07331848144531243,26318.38693244585,False,2.8635620396890795,3.2022445947137257
484,0.059814453124999924,13418.4553032725,True,2.776867508401463,2.767204050789698
488,0.04394531250000005,14997.031792274684,True,2.662913188630668,2.4562112275204937
493,0.027542114257812434,14308.828444583902,True,2.6262648070174897,2.7887200622817336
497,0.01716613769531252,20328.207496571686,False,2.606706187290818,2.166908296103989
499,0.012893676757812448,15374.802111743627,True,2.5148005333013086,1.7113936074514386
512,0.0,21791.53416196999,False,2.5408564334808994,0.08859195771703392
