step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999705,False,4.637390730819361,1.0763810191435342e-06
17,18.693923950195312,8191.999999976535,False,4.578745433401563,3.5014103029830897e-06
33,17.504959106445312,8191.999999727614,False,4.431923946543411,1.1414986659619256e-05
49,16.355056762695316,8191.999997382511,False,4.250542236567735,3.388365874944761e-05
65,15.244216918945312,8191.999976397286,False,4.376441499597461,0.00010094019664951864
81,14.172439575195314,8191.9998096317,False,4.386251709387395,0.0002867350234438666
97,13.139724731445312,8191.998570976188,False,4.828615037248557,0.0007697736464971562
113,12.146072387695314,8191.990025212528,False,4.265529630966339,0.0020369876653684167
129,11.191482543945316,8191.933219488937,False,4.75980562595083,0.005040662322959042
145,10.275955200195314,8191.6058494899335,False,4.567628602453349,0.011943575011056404
161,9.399490356445312,8189.7725135913015,False,4.69523799094587,0.02749256909690058
177,8.562088012695314,8180.5340674355875,False,4.49623815701045,0.061327238746723675
193,7.763748168945315,8138.957013911193,False,4.925420645137635,0.13124827766800526
209,7.004470825195313,7960.562014218548,False,4.929878515449533,0.2637681696292357
225,6.2842559814453125,7299.797145484336,False,5.190887869068686,0.48478773078403603
241,5.603103637695313,5295.935875658075,False,5.383367260203192,0.9314577560381369
248,5.3173828125,3910.4373798373126,True,5.179144830995039,1.1228314090878893
257,4.9610137939453125,4167.81693416948,False,5.79406325379919,1.4532663147555849
258,4.922180175781251,3847.316275630394,True,5.206474062766567,1.5225825166773044
264,4.692382812500001,3536.768491882979,True,5.939872133767854,1.8845281747862064
269,4.505081176757812,3142.18268276309,True,5.433420695621129,2.062765189875233
272,4.394531250000002,4003.9335118728254,True,5.207645840356662,2.4087548121870355
273,4.357986450195313,6267.3236689445575,False,5.214005379811308,2.327054347220396
275,4.285354614257813,3280.6929344942932,True,5.351738914160653,2.366868848462769
278,4.177551269531251,3205.521095448036,True,5.4637268539467145,2.5921037007249663
280,4.1064453125,3679.6495406,True,5.451845407490549,2.6857623091368574
282,4.035949707031251,3209.338274062036,True,5.289990052728503,2.7559865100308882
284,3.966064453125001,3217.318053788587,True,5.389852209623713,3.1773948013843496
286,3.89678955078125,3043.754700214314,True,5.430837421615077,3.037080618550913
288,3.8281250000000004,2602.3748684805764,True,5.501355703086816,3.143600263050932
289,3.794021606445312,4370.050324298085,False,5.468359028749392,3.1514331991070885
290,3.760070800781251,2122.8278763841618,True,5.286812548411429,3.2405446287886877
291,3.726272583007813,4080.406521856826,True,5.151113988143046,3.395765702612522
293,3.6591339111328134,2235.3357768208575,True,5.273950825481909,3.5793377029495614
294,3.6257934570312504,3856.565974142394,True,5.353111916283996,3.4766299906849505
295,3.592605590820312,3680.5167030465614,True,5.435808526450786,3.4863580117188615
296,3.559570312500001,3682.8942019048723,True,5.089369987559782,3.5410433168928157
297,3.5266876220703125,3358.148005053465,True,5.004409436341043,3.6853973253823247
298,3.4939575195312496,3323.426444774725,True,4.966462043353723,3.7912267508108086
299,3.4613800048828134,3276.264885535659,True,5.123929092559648,3.575151690393467
300,3.428955078125,3099.854175511169,True,5.31568207754717,3.8093991130408167
301,3.396682739257812,3031.9673278802584,True,5.221844444268558,4.055337373926962
302,3.3645629882812504,3026.861184060209,True,5.373237086239193,3.6883076176685767
303,3.3325958251953125,2423.7946124786695,True,5.434261069845015,4.074883688478358
304,3.3007812499999996,2523.57286822643,True,4.853244853861514,4.003487891224541
305,3.269119262695313,2332.040093608508,True,4.93897222598632,4.225349210216382
306,3.23760986328125,2324.120328798508,True,4.8375946105327845,4.48313781166034
307,3.2062530517578134,2238.099705557139,True,4.9253194008323655,4.238769164875812
308,3.1750488281250004,1795.7462973617278,True,4.778117515925038,5.022060329181397
309,3.1439971923828125,1852.7148782440163,True,4.745176423171779,4.37843015720346
310,3.113098144531251,1917.8439494503375,True,4.64320848282416,4.451988079514994
311,3.082351684570313,1726.9115222434061,True,4.854150223928059,4.882029616979495
312,3.0517578125,1503.5194226440917,True,5.041122328999054,4.460508134007398
313,3.0213165283203134,1574.1591233837667,True,5.061416133524336,4.7018374754720735
314,2.9910278320312504,1616.993685379548,True,5.038804259416876,4.357819032258528
315,2.9608917236328125,1581.8643598398685,True,4.796477852704897,4.548679599754826
316,2.930908203125001,1590.694996390064,True,5.042779684327979,4.66236639909952
317,2.901077270507813,1714.029076046138,True,4.757024551919543,4.440533937805009
318,2.87139892578125,1427.0811068204757,True,4.701933194831462,5.048218137999699
319,2.8418731689453134,1585.8490476213624,True,4.625937688327082,4.406554467083364
320,2.8125000000000004,1339.760915583033,True,4.685313283513815,4.831915474772234
321,2.783279418945312,1333.6987286299666,True,4.698793123904772,4.909564460117921
322,2.754211425781251,1207.3882075376507,True,4.7341693411292844,5.125539135373507
323,2.7252960205078125,1269.656120320096,True,4.842552601201935,4.921489371233631
324,2.6965332031249996,1166.5231615643324,True,4.6839710972319875,5.41420200179835
325,2.6679229736328134,1070.451392452163,True,4.507994832730591,5.11958150044925
326,2.63946533203125,1226.5971902918877,True,4.570956525258401,5.1577514796070485
327,2.611160278320312,1155.4894610821275,True,4.812295789247651,5.010811428217459
328,2.5830078125000004,1022.5128380182106,True,4.5326395923028375,5.502400263862277
329,2.5550079345703125,1172.829093293576,True,4.677590938756079,4.919996584578064
330,2.5271606445312496,1066.1371665177928,True,4.571309254829838,4.964418925804287
331,2.499465942382813,821.2274478760236,True,4.519718346940798,5.657070149318536
332,2.471923828125,909.0906062190321,True,4.556407323016259,5.587132922964959
333,2.444534301757812,597.0716007563502,True,4.6760786877181335,5.947872421740468
334,2.4172973632812504,808.9885498041107,True,4.4186785453929645,5.587169154220565
335,2.3902130126953125,909.7078442451369,True,4.317871064078926,5.513028077622951
336,2.363281250000001,500.3058768801234,True,4.409173509926866,6.1279095004258926
337,2.336502075195313,730.0283324488097,True,4.13712650768611,5.82658606948671
338,2.30987548828125,622.7153295080551,True,4.21929831989022,5.816073216117813
339,2.2834014892578134,559.5219956012475,True,4.197864420030276,5.964670635795252
340,2.2570800781250004,591.0130622424748,True,3.8774912201946687,5.976165924649622
341,2.2309112548828125,430.26991989836324,True,3.897795013174788,6.300817526517563
342,2.204895019531251,374.13938207365936,True,3.9404905075091756,6.695061368536458
343,2.179031372070313,332.393941311589,True,3.845160397545548,6.48562025468232
344,2.1533203125,307.29135710167566,True,3.714045339618234,6.825499705211211
345,2.1277618408203134,120.02043196859663,True,3.749567469348971,7.979448518748512
