step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.54072987664765,3.160293897737768e-07
17,18.693923950195312,8192.000000000002,False,4.213237840794371,1.0479899250945394e-06
33,17.504959106445312,8191.999999999996,False,4.8208146276304,3.3392897247537754e-06
49,16.355056762695316,8191.999999999989,False,4.2370701775424635,1.0222809132524804e-05
65,15.244216918945312,8191.999999999849,False,4.464718299171047,3.007023429996849e-05
81,14.172439575195314,8191.999999996595,False,4.398958025864128,8.497422628953307e-05
97,13.139724731445312,8191.999999924463,False,4.645157578597283,0.00023101492215383288
113,12.146072387695314,8191.99999851569,False,4.2874594127971095,0.0006030299955378981
129,11.191482543945316,8191.999973841632,False,4.441997098974204,0.0015143072426006057
145,10.275955200195314,8191.999582213642,False,4.475247389945821,0.0036593820093949085
161,9.399490356445312,8191.994180711344,False,4.532351664251217,0.008552980620475334
177,8.562088012695314,8191.928335427791,False,4.880524455914436,0.01903683769463468
193,7.763748168945315,8191.215248620786,False,4.702856533858987,0.04057121903072291
209,7.004470825195313,8184.505807058747,False,4.889348416997791,0.08311595604279146
225,6.2842559814453125,8130.645770656788,False,5.590484659657098,0.16001105648604014
241,5.603103637695313,7767.8071439765745,False,4.9923168620156675,0.2917326110027667
257,4.9610137939453125,5958.052081239867,False,5.3588148972228655,0.4623743004097366
265,4.6546173095703125,4038.2741251773573,True,5.336736368606449,0.5889412178809407
273,4.357986450195313,6736.860022068379,False,5.146280321272023,0.6977687827264752
279,4.141921997070313,3894.408647802183,True,5.688507334908282,0.7739432511470876
289,3.794021606445312,3804.4147922082566,True,4.993710488168101,0.8194999898611491
297,3.5266876220703125,4040.1397188627616,True,4.951725886156063,0.9763870966025566
304,3.3007812499999996,3784.1769101268833,True,5.333737656838914,1.0447081354410677
305,3.269119262695313,8042.30506610676,False,5.233274394270821,0.9963560612900287
310,3.113098144531251,4034.4763979975287,True,4.7936552411663635,1.0289715355221474
316,2.930908203125001,3737.711953172142,True,4.246879779559833,1.0921226261821728
321,2.783279418945312,3892.8336961743275,True,4.211090912460458,1.0663752210361637
326,2.63946533203125,3632.7950379472995,True,4.151377352399985,1.127885368241393
331,2.499465942382813,3982.0381608697626,True,3.9456608074257304,1.102304659667779
336,2.363281250000001,2597.487069017764,True,3.8233612449076833,1.2167123276996477
337,2.336502075195313,7822.002017732783,False,3.8527232474266766,1.0685244574715214
340,2.2570800781250004,3599.924714120363,True,3.725962496760499,1.243046474649404
344,2.1533203125,3752.026676784768,True,3.7832759481811857,1.2553897898239121
348,2.052001953125001,3268.644888594113,True,3.399646693060945,1.2400114163953442
352,1.9531250000000002,3043.187936187083,True,3.4527623578434716,1.3851594821744364
353,1.9287872314453123,7652.303021963673,False,3.631204128443818,1.3879533716715702
356,1.8566894531249998,2363.7555755788144,True,3.095113085773152,1.518053710361035
360,1.7626953125000004,2934.4675708327495,True,3.01212278807813,1.2295677774850775
364,1.671142578125,3475.736742140503,True,2.771898579773235,1.5648494350201463
368,1.5820312499999996,2668.237094730469,True,2.7099599163114143,1.4358947303863334
369,1.5601348876953127,7590.261716858484,False,2.761511231230182,1.4541182045881504
371,1.5167999267578132,4042.9599435503615,True,2.657643828991863,1.944496080244963
374,1.4529418945312507,3880.905199000109,True,2.5616334236596936,1.7906301838491632
377,1.3904571533203132,3435.5995337418926,True,2.643814616679053,2.1956498950804373
380,1.3293457031250004,2804.3444400603403,True,2.3781098794544184,1.7917907847583998
383,1.269607543945313,2756.563810216023,True,2.2826455543348456,1.9188656579939753
385,1.2305450439453123,5022.0169529686,False,2.3607421938552875,2.375881779099731
386,1.2112426757812504,2741.811610386968,True,2.3928381022840637,1.8294357552721634
389,1.154251098632813,2579.7640955622505,True,2.2307182396317318,2.0625974463487986
391,1.1170196533203123,4044.4210894032576,True,2.2835490390076316,2.461878216808366
393,1.0803985595703125,3907.3277407971073,True,2.129145272510928,2.353357703965494
395,1.0443878173828127,3537.474810289002,True,2.0914423436131697,2.7992289909685155
397,1.0089874267578123,3477.861678864022,True,2.065228341837987,2.5868281271488516
399,0.9741973876953125,2353.0659541019495,True,2.0045635431605198,3.2934589495799655
401,0.9400177001953127,3269.3255215808776,True,2.093215316036763,2.711695614018161
403,0.9064483642578129,3074.3485600509407,True,1.9497996840131249,2.58380181707861
405,0.8734893798828124,2469.0646832199177,True,1.958167997769185,2.618954400399924
407,0.8411407470703126,2390.27193196642,True,1.8579226506912763,2.8957450769329656
409,0.8094024658203129,3150.512754807487,True,1.8191051633262831,3.066484894261062
411,0.7782745361328124,2944.9518081030537,True,1.7633515941531073,2.748428256411291
413,0.7477569580078126,2246.9699669699376,True,1.7308424243186415,3.196349675641136
415,0.7178497314453128,2610.1281814315307,True,1.7274814546874657,2.974127619387567
417,0.6885528564453123,2720.05182615278,True,1.642006600631934,2.9607804541712754
419,0.6598663330078125,2304.81020587719,True,1.665342008691761,3.1550690285933523
421,0.6317901611328127,1423.4742274954945,True,1.6197053289710617,3.3021417781565594
423,0.6043243408203123,1584.2890647977447,True,1.5746063546394917,3.4385758607133923
424,0.5908203125000002,3800.3046120754175,True,1.5799113777609637,3.672341005841045
425,0.5774688720703125,4081.366229959715,True,1.5762604216267802,3.865189506146826
426,0.5642700195312498,3318.4430268587403,True,1.6106828543642204,4.191140574702887
427,0.5512237548828127,3913.992433511641,True,1.742501604574707,3.5108869955561985
429,0.5255889892578123,1182.1390735599953,True,1.5926796012187447,3.69210687792494
431,0.5005645751953125,1544.2971070820558,True,1.548595489377535,3.541707451068446
