step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.029460661839919,3.224171388746231e-11
65,18.750615119934082,8191.999999999989,False,4.200123509396612,1.0691535731588547e-10
129,17.559819221496586,8191.999999999989,False,3.825973834361553,3.406245663417117e-10
193,16.408085823059086,8191.999999999989,False,3.70316576992405,1.0425618061107727e-09
257,15.295414924621584,8191.999999999989,False,4.114373861565618,3.065788715827711e-09
321,14.221806526184082,8191.999999999989,False,3.8957036530687734,8.66151560982807e-09
385,13.187260627746584,8191.999999999989,False,3.9990025402056206,2.3514480672681448e-08
449,12.191777229309082,8191.999999999989,False,3.8253356448614277,6.130566542508633e-08
513,11.235356330871584,8191.999999999989,False,3.3987169593752817,1.5373932793365564e-07
577,10.317997932434082,8191.999999999989,False,3.558182556711998,3.7023152929348716e-07
641,9.439702033996584,8191.999999999989,False,3.759004409762258,8.600286379901999e-07
705,8.600468635559084,8191.999999999989,False,4.298850242704544,1.930682952530292e-06
769,7.800297737121583,8191.999999999989,False,3.748127213853894,4.1423663416311625e-06
833,7.039189338684082,8191.999999999989,False,4.128599742747256,8.740706413122934e-06
897,6.317143440246583,8191.999999999989,False,4.029444821023506,1.7599433634473414e-05
961,5.634160041809082,8191.999999999989,False,3.6976291285366756,3.4485255267378584e-05
1025,4.990239143371583,8191.999999999989,False,3.6763598434589957,6.715524944340872e-05
1089,4.385380744934082,8191.999999999989,False,3.6385854821321195,0.00012167199604388202
1153,3.8195848464965825,8191.999999999989,False,3.866987250205172,0.0002088473332507282
1217,3.292851448059082,8191.999999999989,False,3.353363981585297,0.0003428531035471927
1281,2.8051805496215825,8191.999999999989,False,4.110719095491194,0.002642825297505898
1345,2.3565721511840816,8191.999999999989,False,3.531500187370588,0.006488303068842089
1409,1.9470262527465825,8191.999999999989,False,3.423023584501243,0.028541942594940816
1473,1.5765428543090818,8191.999999999989,False,3.0117266987361266,0.04879772559905474
1537,1.2451219558715823,8191.999999999989,False,2.542880144356677,0.049668267989110164
1601,0.9527635574340818,8191.999999999989,False,2.514151303208406,0.20252095414361052
1665,0.6994676589965823,8191.999999999989,False,2.1441767153521645,0.154661987639564
1729,0.48523426055908186,8191.999999999989,False,1.9712259098059384,0.19657972842682425
1793,0.31006336212158214,8191.999999999989,False,1.8861493283434976,0.2945052522547401
1857,0.17395496368408192,8191.999999999989,False,1.7544596182316168,0.2712051479043274
1921,0.07690906524658207,8191.999999999989,False,1.6962142014596293,0.23258653239625882
1985,0.018925666809082115,8191.999999999989,False,1.6442798255279045,0.15103845617464012
2048,0.0,8191.999999999989,False,1.6052145379390648,0.001034016426148311
