step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999968,False,4.437399526787562,6.63577424969768e-07
65,18.750615119934082,32767.999999918335,False,5.603953706712933,2.3159267848620562e-06
129,17.559819221496586,32767.999999077532,False,4.645742280943563,7.182574340438602e-06
193,16.408085823059086,32767.999991046454,False,4.671367797306404,2.3811387106601066e-05
257,15.295414924621584,32767.9999197382,False,4.873068233340648,6.606828681151619e-05
321,14.221806526184082,32767.99933137826,False,4.561164069191783,0.0001808077761633413
385,13.187260627746584,32767.994902300088,False,4.409628740402219,0.0005152034118042665
449,12.191777229309082,32767.964271645804,False,4.425460789857127,0.00128049409363816
513,11.235356330871584,32767.76170340674,False,4.513012115508979,0.0033490361680177058
577,10.317997932434082,32766.579886557247,False,4.793426792835035,0.008020828329209468
641,9.439702033996584,32760.08875947973,False,4.833069816061688,0.018634614887728124
705,8.600468635559084,32728.26654608909,False,5.2572980458062695,0.040266974374857746
769,7.800297737121583,32577.41384694557,False,5.655325563991084,0.08226889861516598
833,7.039189338684082,31926.375778078902,False,6.326420053291934,0.16329823825610246
897,6.317143440246583,29400.76424444429,False,7.773095510388487,0.30397160323631317
961,5.634160041809082,21165.250696658703,False,8.031772352154078,0.5455416427275256
983,5.408406257629395,16200.246796394094,True,8.20351408431829,0.6231389110057594
1025,4.990239143371583,16563.917908706713,False,8.893405273153379,0.8034445203600439
1026,4.980487823486329,16181.840117620652,True,8.671833316079303,0.8384900295679725
1054,4.711322784423828,16136.136815529244,True,9.21748374075696,0.9772266576056569
1074,4.523639678955079,16171.259218560346,True,9.187087762060877,1.2967211684307522
1089,4.385380744934082,17708.29170299845,False,9.714144802697176,1.2412304633630284
1091,4.367108345031738,15500.277941495648,True,9.452478560172587,1.1971550002332028
1106,4.231281280517579,15499.673017789964,True,9.424507826262309,1.3383657427261306
1119,4.115300178527832,16200.053983549451,True,9.675270066374845,1.3688864870520356
1131,4.009671211242676,15365.716240428615,True,9.933396863760063,1.4689320322446566
1141,3.9226961135864267,16122.330737882652,True,9.819866331362185,1.5831028223086072
1151,3.836674690246582,15604.302156328877,True,9.729690533553844,1.4660887786303458
1153,3.8195848464965825,28821.040663463173,False,9.628722602782378,1.589542795272481
1160,3.760070800781251,15820.453847159617,True,9.47871360951987,1.8702984566340621
1168,3.6926269531249996,16324.338666543583,True,9.516918391900917,1.7897450441699556
1176,3.6257934570312504,15105.320582729963,True,9.862374994701712,1.7111862603909105
1184,3.559570312500001,14951.219905791815,True,10.081782372235281,1.769236840500919
1191,3.5021257400512704,16351.522443878579,True,9.797705500095715,1.9574072181678475
1198,3.4451484680175777,15517.846415095964,True,9.370976628205646,1.6822081244300564
1205,3.388638496398926,15284.915331107011,True,9.640553100274206,1.9094760216618272
1212,3.3325958251953125,15163.669226233216,True,9.5004200342559,2.0148958155052306
1217,3.292851448059082,18472.053360653503,False,9.597250891889859,1.918630373609438
1218,3.284931182861328,16053.513666906285,True,9.352039312408145,2.0438847987149917
1224,3.23760986328125,15535.642275287924,True,9.417225128326768,2.1442763778891867
1230,3.190631866455078,15741.455574315603,True,9.646423086954043,2.2312816566340437
1236,3.1439971923828125,14128.667019605235,True,9.678166217191004,2.146196964179693
1242,3.097705841064453,15200.388595070975,True,9.131877865293887,2.031129585082753
1248,3.0517578125,14144.323768951725,True,9.185542458965184,2.0878395934130625
1254,3.006153106689453,13864.944369038101,True,9.005808518716073,2.0274662283194176
1259,2.9684114456176753,15300.87442985893,True,9.136441548496983,2.234924887403899
1264,2.930908203125001,15721.393019211293,True,9.02173517415702,2.2253572415839264
1269,2.8936433792114262,15971.995175581273,True,8.929348061974153,2.1754558287953802
1274,2.8566169738769536,14446.6389874685,True,9.02508043314532,2.254962811824928
1279,2.819828987121582,14844.870787085047,True,8.877355738675842,2.3048511666020817
1281,2.8051805496215825,24152.050049807465,False,8.937552419403826,2.608240179191664
1284,2.783279418945312,14209.965188052112,True,8.968234896341444,2.0779266162556387
1289,2.7469682693481454,14090.712645189422,True,8.786589989030809,2.1631497733459764
1294,2.710895538330079,14757.630238469366,True,8.716438985155968,2.3739319609451934
1299,2.6750612258911137,13309.107521124455,True,8.75214681833407,2.4092537054697862
1303,2.6465654373168945,16103.448644465994,True,8.565005229736446,2.261369714648739
1307,2.6182222366333017,16223.138602611873,True,8.552072170443122,2.8314071108215795
1311,2.5900316238403325,16022.753627539138,True,8.437343610303465,2.2275336088101443
1316,2.5550079345703125,13324.375628685499,True,8.517912351708437,2.1962164836314235
1320,2.5271606445312496,15972.85235781396,True,8.698357027010523,2.2721953058548916
1324,2.499465942382813,16342.738466369558,True,8.741266002320017,2.427983806864238
1328,2.471923828125,15378.863979614389,True,8.739769260477585,2.1080662529348055
1332,2.444534301757812,14179.701098371197,True,8.814770622769137,2.4986847137860737
1336,2.4172973632812504,14792.493846940246,True,8.786386654576862,2.62917495651125
1340,2.3902130126953125,11710.960662147261,True,8.65338959865856,2.4571791055900065
1344,2.363281250000001,14110.192595844537,True,8.495946789042033,2.505835446762654
1345,2.3565721511840816,26291.593544310414,False,8.415963272314677,3.3129434920255663
1348,2.336502075195313,13701.685928829478,True,8.414879584115011,2.4490210720953756
1352,2.30987548828125,13669.757716313734,True,8.316352701566498,3.1118167113734643
1356,2.2834014892578134,13515.201330240257,True,8.299584481449681,3.0188212130692085
1359,2.263646125793457,15335.13983474358,True,8.37384023887208,2.6080269644082117
1362,2.243976593017579,14857.5406113289,True,8.34369358243832,2.4777827204290723
1365,2.224392890930176,15992.281623999432,True,8.10424050675226,2.4392506925293707
1368,2.204895019531251,15683.81176165472,True,8.183809782244747,2.702228464884525
1371,2.185482978820801,14168.828728703724,True,8.14064642932312,2.764889484109014
1374,2.166156768798829,14062.394356419607,True,8.016003692437216,3.6659105928065037
1377,2.146916389465332,13921.380750316439,True,7.8392856721810205,2.9411079615966025
1380,2.1277618408203134,14532.58061037039,True,7.883336518230899,2.6819315711868428
1383,2.1086931228637695,13794.47724948762,True,7.92504496490494,3.2933034747836993
1386,2.089710235595704,13887.813155742177,True,7.7907617176454425,3.5268295448162195
