step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,3.8808419608830054,6.792986072750775e-08
65,18.750615119934082,32767.99999999971,False,4.094854455804383,2.3157828502836926e-07
129,17.559819221496586,32767.9999999968,False,4.106761760724206,7.053811378884766e-07
193,16.408085823059086,32767.99999996878,False,4.668067237635015,2.012143109146278e-06
257,15.295414924621584,32767.999999719796,False,4.005518071557989,5.372469199178323e-06
321,14.221806526184082,32767.999997686085,False,4.1169124354146405,1.5692832450647634e-05
385,13.187260627746584,32767.99998258156,False,4.8319797662938,4.03050859819043e-05
449,12.191777229309082,32767.99987613126,False,4.544078537288171,0.00010153581475912696
513,11.235356330871584,32767.999186734225,False,4.117500953398762,0.00025904003068149
577,10.317997932434082,32767.995141953026,False,4.13146861945015,0.0006918876550913672
641,9.439702033996584,32767.97285421269,False,4.007668524091089,0.0016196705493660493
705,8.600468635559084,32767.859074629676,False,4.504369000124977,0.002749851816283669
769,7.800297737121583,32767.32708860349,False,4.197833897115845,0.011564150720523988
833,7.039189338684082,32765.098263073094,False,4.212470162578077,0.01629527422063924
897,6.317143440246583,32756.085562658616,False,4.425375562619874,0.02733517818639831
961,5.634160041809082,32723.34458407004,False,3.7732986951971603,0.06831896142696837
1025,4.990239143371583,32608.14036506881,False,4.276074213678706,0.11068153949929467
1089,4.385380744934082,32226.890937422264,False,3.5058111734511788,0.18503217966856264
1153,3.8195848464965825,31059.60921825257,False,3.070389935634564,0.3057411544176641
1217,3.292851448059082,27361.84373778207,False,2.742690185758018,0.5106183957418902
1281,2.8051805496215825,18139.660986329727,False,2.254233459178553,0.8363967821055603
1293,2.7180910110473637,15965.214172190415,True,2.2266335106011526,0.9957806000694661
1345,2.3565721511840816,15965.448017896699,True,1.8692787085127085,1.3457020837958964
1374,2.166156768798829,16352.959408859682,True,1.898893935114201,1.519096528261333
1394,2.039508819580078,16053.03780009836,True,1.8198377999998987,1.6810428596464904
1409,1.9470262527465825,16172.782694788175,True,1.7224175726936877,1.5083304592055475
1425,1.850743293762207,16185.312388456075,True,1.599742363536749,1.7266565517914487
1439,1.7684984207153323,15993.59876111543,True,1.7149289431486372,2.2740677267168845
1451,1.699490547180176,15842.393983540753,True,1.5588320382437084,1.9244992807051449
1459,1.654248237609864,12967.729298349137,True,1.6590564784582549,2.8003836622075284
1468,1.6040802001953125,15896.092437114463,True,1.7245050938863937,3.1724776096658256
1473,1.5765428543090818,21559.89077807494,False,1.9569137753514636,3.2577972719584025
1476,1.5601348876953127,10680.891106643168,True,1.7681457094113786,3.0980978764742035
1482,1.5275764465332033,14671.009468864064,True,1.6173240330035419,3.391989314130874
1488,1.4953613281250002,15570.912841211748,True,1.6314473190373582,3.1036133912204704
1493,1.4687776565551758,16258.006573648796,True,1.652410694684761,2.8069176532505815
1496,1.4529418945312507,15300.265742830818,True,1.646282760477088,3.030771721643845
1500,1.4319610595703127,13549.056227605455,True,1.613639727329213,3.65580723355933
1504,1.4111328124999998,15045.627605854865,True,1.6360528046726617,3.0873375060188795
1508,1.3904571533203132,8982.00220408762,True,1.5775965701648336,3.8122212290704036
1511,1.3750505447387695,11411.91186388952,True,1.6536935959757544,4.333987167962006
1513,1.364827156066895,11953.375462944814,True,1.6408062194979784,3.1022392810223125
1516,1.3495635986328123,14782.02629714217,True,1.530102588792665,3.2707068409766684
1518,1.3394355773925783,15939.765514759772,True,1.6866944477697825,4.7523129569344755
1519,1.3343858718872075,12832.150814085739,True,1.63431266594254,5.35531111001639
1520,1.3293457031250004,4475.307845692188,True,1.5997298870578887,6.172655910386573
1521,1.3243150711059566,11972.389187863826,True,1.5982109477419462,5.234041019548502
1523,1.3142824172973633,8977.893118508033,True,1.6558406835358626,4.315303913827187
1525,1.304287910461426,8573.985210431896,True,1.7882243036503387,5.836157436940253
1526,1.2993049621582036,12347.887186620517,True,1.6688916168358876,5.275183045467026
1528,1.2893676757812498,11442.598555558709,True,1.601043906921184,4.456569685254824
1531,1.274533271789551,11634.920704101767,True,1.583193881832514,4.553636501995565
1533,1.2646913528442378,202.11387793435298,True,1.5164745840906237,8.107370142832542
1535,1.254887580871582,9139.013368221213,True,1.5075846732365878,5.589019973745466
1537,1.2451219558715823,6938.314807648943,True,1.4114463342214167,5.64752738272094
1538,1.2402534484863286,11466.25295780416,True,1.4062871407377764,5.179794145403404
1539,1.235394477844239,2315.8908121618138,True,1.4231727874958595,6.574892421607531
1541,1.2257051467895508,5690.719273801093,True,1.515517902216364,4.327801786238351
1542,1.2208747863769531,2424.7577732818813,True,1.328415377672902,6.433609835621207
1543,1.2160539627075198,15273.78942365873,True,1.2381626505540888,5.140586413598136
1545,1.2064409255981452,9308.708012584886,True,1.32573749443451,5.3605089387668645
1547,1.1968660354614258,13129.438577099132,True,1.2614558832422993,4.507222191790215
1548,1.1920928955078125,10673.751136871957,True,1.276134323576197,5.350271676471951
1550,1.1825752258300786,7610.449455422921,True,1.2200347641777296,5.422103507008157
1551,1.1778306961059577,8505.897785925186,True,1.2097739736019286,5.528655174279428
1553,1.168370246887207,11021.68547218006,True,1.2980606242529722,5.091063396833212
1554,1.1636543273925781,8218.520076860705,True,1.2534726585329137,5.706958988692015
1557,1.1495637893676762,10978.164764424899,True,1.2871131717411792,3.8814635003809204
1559,1.1402177810668945,9224.033041355979,True,1.2122904624022934,4.650308131307148
1561,1.1309099197387698,12163.003666460692,True,1.1517211469371467,4.1456499174424195
1562,1.1262702941894536,7897.710780254033,True,1.224923709445349,5.74394216095503
1563,1.1216402053833012,13035.699744903413,True,1.1777341271852715,5.124035200125536
1564,1.1170196533203123,5445.647422516416,True,1.1354332486058603,6.056443854539532
1565,1.112408638000488,15912.461898521962,True,1.2310698015165484,4.2180840080185265
1567,1.1032152175903323,11740.472599467776,True,1.3376673353621977,4.640564870034971
1569,1.0940599441528325,5787.700666555067,True,1.231843716796907,5.037462757900776
1570,1.089496612548828,9587.201376685785,True,1.1805434999885995,5.59354352513368
1571,1.084942817687988,10387.972371702032,True,1.2862771625263645,5.014129884842066
1573,1.075863838195801,7960.896823573063,True,1.138561232741935,5.1229213780740235
1574,1.0713386535644533,15120.899411666787,True,1.2020749273081026,4.767669077118955
1575,1.06682300567627,14943.564765914989,True,1.2122916007665858,4.935157081608817
1576,1.0623168945312498,12529.64379135596,True,1.2559425869135956,4.924928496060158
1577,1.0578203201293943,10473.654086482942,True,1.152290042698886,5.027271344153437
1578,1.0533332824707031,12455.068135395275,True,1.1128360617332644,5.123859442559322
1579,1.048855781555176,7674.418663422602,True,1.1112329057044097,5.761761232147728
