step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000124,False,4.713639736795613,4.755103955465054e-09
65,18.750615119934082,32768.00000000004,False,4.602239157375636,1.576650519896137e-08
129,17.559819221496586,32767.99999999994,False,4.427558844090612,5.022146605758641e-08
193,16.408085823059086,32767.99999999962,False,4.35038362886393,1.5940002536187018e-07
257,15.295414924621584,32767.99999999613,False,4.1602408845167185,4.6889385618241773e-07
321,14.221806526184082,32767.9999999683,False,4.11604132733125,1.2778088470516255e-06
385,13.187260627746584,32767.999999757674,False,4.2931920149222575,3.4635917913394007e-06
449,12.191777229309082,32767.99999827493,False,4.1381281828780585,9.033404089908802e-06
513,11.235356330871584,32767.999988825366,False,3.8286087223444802,2.2598604114208168e-05
577,10.317997932434082,32767.99993222895,False,4.249276933769403,5.3716389380955144e-05
641,9.439702033996584,32767.999618764738,False,4.109225245677127,0.00012403162143354693
705,8.600468635559084,32767.998045700704,False,4.84049354231719,0.00027855278016199566
769,7.800297737121583,32767.990489505468,False,4.849078418724354,0.0006313278110635326
833,7.039189338684082,32767.956543153145,False,4.23391623269242,0.0012313582226738003
897,6.317143440246583,32767.803845163915,False,4.268887913154915,0.0023655563140915965
961,5.634160041809082,32767.136851074334,False,4.6613838691928144,0.0044339565500297875
1025,4.990239143371583,32764.13945215821,False,4.595859458495475,0.00790380520294622
1089,4.385380744934082,32750.971772090845,False,4.319498409755441,0.01645373194981572
1153,3.8195848464965825,32696.40307617019,False,4.205824774787705,0.02968445679069969
1217,3.292851448059082,32491.694352849852,False,4.258436112779701,0.04079034429696985
1281,2.8051805496215825,31827.732254377315,False,4.274838869001918,0.05768229932039578
1345,2.3565721511840816,29917.792562675302,False,3.5983963423123715,0.09722376607362845
1409,1.9470262527465825,25019.027784427453,False,3.6452763381154494,0.12949248024889343
1461,1.6430330276489256,16075.200990575124,True,3.3218467279950805,0.18096760606202963
1473,1.5765428543090818,32480.574685917247,False,3.1001951531851386,0.1960601572244713
1537,1.2451219558715823,23606.595946987516,False,2.50840091536595,0.2583791473642815
1569,1.0940599441528325,16294.217984664483,True,2.286417233436516,0.30273557994629835
1601,0.9527635574340818,28958.590605557747,False,2.4142911768552615,0.5601434726467909
1633,0.821232795715332,15605.337312892932,True,2.076819526218652,0.41456407017662694
1665,0.6994676589965823,25302.9979974899,False,2.0019934991091195,0.4700922323534315
1685,0.6283235549926761,15958.47181342678,True,1.8450076755342222,0.5585785619450986
1729,0.48523426055908186,19348.777687478603,False,1.7041281263212529,0.5701672987997756
1736,0.46417236328124994,16041.107165005382,True,1.6441826956734995,0.7402837153900527
1778,0.347614288330078,15870.297887210687,True,1.642222614908401,0.574644166848831
1793,0.31006336212158214,28386.780615947373,False,1.5504575140704815,0.70181449631289
1813,0.263333320617676,16253.487280927338,True,1.423348166922912,0.9560044994589042
1846,0.19456863403320349,15523.680890637492,True,1.3206544391199098,1.3370770395115288
1857,0.17395496368408192,29508.912955063715,False,1.3212651847215342,0.8205177700080849
1875,0.1427125930786135,16171.945579887479,True,1.2415538964771533,0.8562757679404681
1912,0.08819580078124993,16264.049562035787,True,1.2716280433900857,0.9664731074211796
1921,0.07690906524658207,30524.10862911489,False,1.2906835039144273,0.8072857092977875
1944,0.051574707031250194,15380.66422099159,True,1.1431917610052604,1.0779639919854427
1985,0.018925666809082115,18290.255572374026,False,1.1776383971612594,0.6887707837809457
1991,0.015492439270019493,16153.030372415922,True,1.1732843159728947,0.38535244240614963
2048,0.0,29438.712553972342,False,1.077938465004672,0.004859937489497457
