step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.446669689942188,3.78446292077858e-09
17,18.693923950195312,32768.000000000044,False,4.283124873292677,1.2551962473873507e-08
33,17.504959106445312,32768.000000000044,False,3.934317946513694,4.000355760074062e-08
49,16.355056762695316,32768.00000000003,False,4.354074044802219,1.225554223631249e-07
65,15.244216918945312,32767.999999999993,False,4.756261211449541,3.6062216526496384e-07
81,14.172439575195314,32768.00000000001,False,4.167273277018281,1.02146429733004e-06
97,13.139724731445312,32767.999999999898,False,4.091597193754872,2.777861869219557e-06
113,12.146072387695314,32767.999999996988,False,4.198965316103183,7.287134209852244e-06
129,11.191482543945316,32767.999999948195,False,4.421368710798966,1.8431207631814584e-05
145,10.275955200195314,32767.99999918745,False,4.720667762667897,4.4835301752907174e-05
161,9.399490356445312,32767.99998862679,False,4.519246952280546,0.00010571607878672636
177,8.562088012695314,32767.999859238153,False,4.357897844860462,0.0002448743767896668
193,7.763748168945315,32767.998467134625,False,3.9928206522791436,0.0005360520946986795
209,7.004470825195313,32767.985124875624,False,4.754659018287573,0.001216134951888673
225,6.2842559814453125,32767.87117404846,False,4.68451875260248,0.0024724636795885923
241,5.603103637695313,32767.02690294731,False,4.586232512502617,0.005238304711012806
257,4.9610137939453125,32761.52742071337,False,4.444938568151032,0.009763796303882941
273,4.357986450195313,32730.507222622397,False,4.601849805180501,0.018718843305863726
289,3.794021606445312,32580.707841170995,False,5.021445259568881,0.033122884286567164
305,3.269119262695313,31979.72471859579,False,4.760900182072274,0.0635842130315975
321,2.783279418945312,29996.406545504735,False,4.768147226084728,0.0847955468317347
337,2.336502075195313,24798.167203258636,False,4.787358120211355,0.12406719437958834
351,1.9776153564453132,16270.899213574457,True,4.330620940335225,0.16652994422162173
353,1.9287872314453123,32673.142920425456,False,4.129075175345427,0.20932055593093837
369,1.5601348876953127,22328.00604744956,False,3.933745091959116,0.2113943383843116
374,1.4529418945312507,16175.657168714359,True,4.063996142050418,0.21757651492039945
385,1.2305450439453123,26875.39986946732,False,3.6698718960596732,0.24432883402818928
394,1.0623168945312498,15191.783921612841,True,3.2327955256867456,0.2626151162572029
401,0.9400177001953127,29426.92716942128,False,3.197174528148064,0.3762755115571911
410,0.7937622070312501,15876.789493706805,True,2.8838672947108237,0.347894735741502
417,0.6885528564453123,28944.16541660216,False,2.78839500450645,0.3771385369858103
425,0.5774688720703125,14727.58194838708,True,2.5673298719274884,0.33657834245255897
433,0.47615051269531267,25757.149557030894,False,2.3234101186754774,0.44010537168838076
438,0.4177856445312503,15914.21247287443,True,2.496031168446399,0.3732113399810477
449,0.3028106689453124,18719.688208244697,False,2.0918429805737526,0.3760973784026714
451,0.2838897705078125,14039.721742059917,True,2.121017504337417,0.3795536563236624
463,0.18318176269531247,13924.128167428187,True,2.096633269054777,0.5009721028325144
465,0.16853332519531222,32195.926683571197,False,2.076726576109404,0.5778978458553669
474,0.11016845703124974,13642.012518166051,True,1.8918673088664935,0.6274942421131001
481,0.07331848144531243,26615.668928065854,False,1.9006002993698634,0.5857517907636417
485,0.05561828613281256,16282.609745537538,True,1.8145686720392231,0.40123773296276183
497,0.01716613769531252,21124.790588413984,False,1.719496995352857,0.2385484480815543
502,0.0076293945312499575,15793.087814321581,True,1.7164745803540236,0.1590019604494352
512,0.0,32360.448588958017,False,1.698940266875396,0.008800347397734378
