step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.22705799333235,1.0309060885853254e-09
17,18.693923950195312,8192.000000000004,False,4.596211268066391,3.4183263788727995e-09
33,17.504959106445312,8192.00000000001,False,4.810166204325235,1.0889263385124495e-08
49,16.355056762695316,8192.000000000005,False,4.147191108737224,3.332346756671332e-08
65,15.244216918945312,8192.000000000007,False,4.54332384088126,9.796104831351847e-08
81,14.172439575195314,8191.999999999985,False,4.318571817800433,2.766167878445109e-07
97,13.139724731445312,8191.9999999999945,False,4.459848678736013,7.502870842976977e-07
113,12.146072387695314,8192.000000000005,False,4.536579891040742,1.9545153375178274e-06
129,11.191482543945316,8192.000000000002,False,4.309715061271177,4.889986321215198e-06
145,10.275955200195314,8191.999999999844,False,3.985788112918124,1.175747836685241e-05
161,9.399490356445312,8191.9999999977135,False,4.207436604245066,2.7141174225531107e-05
177,8.562088012695314,8191.999999971686,False,4.678913663403623,6.027615039957405e-05
193,7.763748168945315,8191.999999690059,False,4.291884418709763,0.00012837326142651207
209,7.004470825195313,8191.999996967657,False,4.847866081649329,0.00026421069719641146
225,6.2842559814453125,8191.999973711045,False,4.734106201348871,0.0005206809641062386
241,5.603103637695313,8191.999798268608,False,4.324497400879651,0.0009895434089094088
257,4.9610137939453125,8191.998589092936,False,4.466318290028498,0.0018409499335388007
273,4.357986450195313,8191.991159302943,False,4.315074631960003,0.0032661622206441765
289,3.794021606445312,8191.949932202123,False,4.816269189546956,0.005705780520755539
305,3.269119262695313,8191.743217201993,False,3.9598402013196337,0.009523590172330391
321,2.783279418945312,8190.782175196906,False,4.138325242556545,0.015340451659995098
337,2.336502075195313,8183.846174030884,False,3.8044020596687327,0.0959819606222727
353,1.9287872314453123,8109.412551359712,False,3.3445292189108793,0.113538880885783
369,1.5601348876953127,7390.99473456419,False,3.017126127646853,0.2583887018137194
385,1.2305450439453123,3583.4235011876917,True,2.7494892291459148,0.5779835572517613
397,1.0089874267578123,3838.8989976506978,True,2.613900494343078,0.7205372422340712
401,0.9400177001953127,7199.7863257547615,False,2.5910187364765087,1.327078899866473
405,0.8734893798828124,3644.322598484664,True,2.4603325968201397,1.8059697925728815
409,0.8094024658203129,3734.6688136441226,True,2.4945786394303715,1.4489747280178387
414,0.7327270507812499,3733.8287775069525,True,2.3417299690796938,1.801456561287473
417,0.6885528564453123,6032.693178261755,False,2.3408520371208827,2.4308238669150493
419,0.6598663330078125,3678.805574316091,True,2.2452508837308867,1.8091103780445896
423,0.6043243408203123,3482.855639014775,True,2.2708253226240824,1.947994705255975
427,0.5512237548828127,2848.7977272988774,True,2.205947825278284,2.7236926007436777
431,0.5005645751953125,2582.3890875220904,True,2.1628698230509005,2.831251215476701
433,0.47615051269531267,5181.1621576688485,False,2.1591566550485006,2.6043215666789714
434,0.46417236328124994,3228.899567331276,True,2.142847643271411,2.6725330368412936
437,0.4291534423828124,3153.056776078984,True,2.0990214403240364,2.5716674138254922
439,0.4065704345703126,3888.355423777415,True,2.114729420559936,2.818063057954021
442,0.37384033203125006,2383.249340064796,True,2.063893874362287,3.3305763965067694
444,0.3527832031250002,3565.861468510616,True,2.0682127656904106,3.0364865413352806
446,0.3323364257812499,1811.8212142601412,True,2.0851188873527677,3.317269969947908
448,0.31250000000000006,2424.5426242917497,True,2.033838383838848,3.2811930919277987
449,0.3028106689453124,4732.0787338708515,False,2.000911717369877,4.128289915848822
450,0.29327392578125017,1027.723996351929,True,2.0408018534809877,3.9058664179227427
452,0.27465820312499983,1389.4803389526921,True,1.9527944148163177,4.265630180477105
454,0.25665283203125,1538.4458215285476,True,1.9613428347439112,3.840711964336926
456,0.23925781250000014,2302.642913265219,True,1.968924753599682,3.3513703952019656
458,0.22247314453125025,1630.2473621567049,True,1.9018828854942527,3.7714614650521736
460,0.20629882812499997,1717.6514545552425,True,1.892879600266026,3.7772318715340716
461,0.19844055175781272,4015.3952704014932,True,1.8559672790231654,4.502214079768762
463,0.18318176269531247,2573.2326190304752,True,1.8932858178100889,3.977907627011325
464,0.1757812500000002,3980.7778471540787,True,1.9051866092352707,4.633002701912712
465,0.16853332519531222,4519.185714866419,False,1.9494263889858248,3.800948758073098
466,0.16143798828124994,1372.4780292979983,True,1.8346254692949036,4.123083280204772
467,0.15449523925781267,3559.866389495389,True,1.8450667562737026,4.903548412195279
469,0.14106750488281244,2895.51988968624,True,1.7954695826430138,3.344854033406877
471,0.12825012207031222,2885.8555501805977,True,1.824785337447548,3.6511014981164305
473,0.11604309082031264,2732.0914502464375,True,1.8092722000597206,3.9367892704688074
475,0.10444641113281243,2602.031447068747,True,1.8577417196418515,3.3460808002299336
477,0.09346008300781225,2373.2704664679977,True,1.8014914922213001,3.155989687036166
479,0.0830841064453126,3264.865860035847,True,1.7847128197115187,3.058038220383821
481,0.07331848144531243,1455.1679276487957,True,1.790466939474853,4.515603702828753
483,0.06416320800781272,3276.765602627617,True,1.794871388565051,3.3325491458973096
485,0.05561828613281256,3728.4430280269794,True,1.7327035527452361,2.740972434556937
488,0.04394531250000005,2844.2430063892584,True,1.7198292264496973,3.6020600462715158
491,0.03364562988281254,3173.745381931071,True,1.7275673486193537,2.274267311507449
494,0.024719238281250028,3730.297483845577,True,1.6977761208911366,2.47809494017678
497,0.01716613769531252,4798.523348698876,False,1.7119721358214408,2.110433124482299
498,0.01495361328125009,3916.7579394404256,True,1.6576912370400376,1.576548009817745
504,0.004882812500000047,4074.289222367825,True,1.6860236407414924,1.0047861126934567
