step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.227044450144864,1.785485964652009e-08
17,18.693923950195312,8192.0,False,4.340004795639792,5.879649980982647e-08
33,17.504959106445312,8191.999999999947,False,4.194078056843852,1.8916957436594008e-07
49,16.355056762695316,8191.999999999331,False,3.7614801288410478,5.514552996647271e-07
65,15.244216918945312,8191.9999999940555,False,3.7330500820031647,1.5935541181784972e-06
81,14.172439575195314,8191.999999951038,False,3.62980530619698,4.836961191902217e-06
97,13.139724731445312,8191.999999622052,False,3.5475846979637033,1.2063797093983806e-05
113,12.146072387695314,8191.999997301185,False,3.4912813257969066,3.456773854167263e-05
129,11.191482543945316,8191.99998262153,False,4.07095764388058,8.421767512086854e-05
145,10.275955200195314,8191.999898294337,False,3.9204873342077216,0.00020132976650303453
161,9.399490356445312,8191.999446685139,False,3.955407987473381,0.00048382459531452006
177,8.562088012695314,8191.997099162932,False,4.681122744798931,0.0010759786185644004
193,7.763748168945315,8191.985917535791,False,3.8613269906702246,0.0023516505801061786
209,7.004470825195313,8191.938153559089,False,3.777687096277411,0.004617544123701807
225,6.2842559814453125,8191.750001823777,False,3.902165270967404,0.009240441437484034
241,5.603103637695313,8191.062406399504,False,4.100909250116205,0.01613186604629243
257,4.9610137939453125,8188.7744292651505,False,3.5681064053552376,0.030372290595624053
273,4.357986450195313,8181.97146177926,False,3.8106921646241325,0.056956970769067784
289,3.794021606445312,8161.520073186399,False,3.8000719654806954,0.09927213786271548
305,3.269119262695313,8107.04539648843,False,3.61037581094092,0.22630332435986486
321,2.783279418945312,7963.6462362003585,False,3.8471774461652233,0.36868300902544754
337,2.336502075195313,7637.996883732651,False,3.6733009153543037,0.5485365003892896
353,1.9287872314453123,6771.92272387562,False,3.366416748588775,1.3078521348965035
364,1.671142578125,2815.0576654643783,True,2.981426746133978,1.467918070275123
369,1.5601348876953127,7058.294268084131,False,3.0514340027300797,1.4511289810426413
377,1.3904571533203132,3951.9352844465025,True,2.9328314641342037,2.207597310222787
380,1.3293457031250004,3589.932541848402,True,2.8164729061072387,4.181652288092108
384,1.2500000000000002,4055.7750254083467,True,2.8349877112165878,3.2514599002149556
385,1.2305450439453123,7168.505205811943,False,2.7811730056973505,2.36359819803075
388,1.1730957031249998,3508.307439120978,True,2.7295700330649124,4.433849310040051
391,1.1170196533203123,2604.631687167652,True,2.8881792085014406,3.5697023485177364
394,1.0623168945312498,3687.4664433106614,True,2.906181307348535,2.4430722896343475
395,1.0443878173828127,1444.2639848677015,True,3.1291311511790103,5.272893809807741
396,1.026611328125,3938.5851795996787,True,2.8405670584106835,4.319951053698282
397,1.0089874267578123,3478.360731959354,True,2.8620701679175293,4.500132057159768
398,0.9915161132812502,688.9816609962687,True,2.7022864668827817,5.67308347964861
399,0.9741973876953125,29.038715397478033,True,2.802673773841299,7.678048313706721
400,0.9570312500000006,2957.665475818308,True,2.7626364126916974,4.162725775912387
401,0.9400177001953127,467.10220886739,True,2.8357500925547705,5.989065070308346
402,0.9231567382812499,587.6362572631588,True,2.564728815568266,5.797731923101179
403,0.9064483642578129,1924.8329313407546,True,2.635869365877474,4.347163471341656
404,0.8898925781250002,2461.812999173627,True,2.4949668605323176,4.368829629752756
405,0.8734893798828124,1551.4249262888131,True,2.555835079227389,4.98068763908257
406,0.8572387695312504,364.7909625843171,True,2.4950157698218356,6.173213443862941
407,0.8411407470703126,217.67127878475134,True,2.581003681166164,6.241101356726131
408,0.8251953124999999,1543.0333090522613,True,2.4010012318037366,5.088477369376376
409,0.8094024658203129,811.4344687520518,True,2.5395984900992388,5.484362835980327
410,0.7937622070312501,2091.24384213687,True,2.5172461576249545,4.259084724088006
411,0.7782745361328124,51.740606874217754,True,2.4943564537959095,7.49384427466432
412,0.7629394531250003,1877.9453035586644,True,2.644207147701276,4.586577712739395
413,0.7477569580078126,502.96029737027453,True,2.352143659225004,5.731555712150456
414,0.7327270507812499,245.7499230628578,True,2.4708528084965535,6.356418535786407
415,0.7178497314453128,731.1170407950978,True,2.441308211260077,5.228571159920346
416,0.7031250000000001,1346.4157902119143,True,2.4119732201459656,4.979827503020173
417,0.6885528564453123,39.32656153552096,True,2.315970058632211,7.490768124275671
418,0.6741333007812503,299.57463193285514,True,2.3587144315212094,6.27264531888594
419,0.6598663330078125,116.92774804760914,True,2.3434589667900134,7.000637827162648
420,0.6457519531249998,256.7421188407566,True,2.430363936830523,6.4954197032649486
421,0.6317901611328127,25.607399488870232,True,2.378480835855877,7.995189518444315
422,0.61798095703125,189.9348797162761,True,2.2419591558090213,6.541076601288861
423,0.6043243408203123,470.844338064773,True,2.1991166353625555,5.724399261683781
424,0.5908203125000002,52.340972396256944,True,2.298735290315082,7.424647910095772
425,0.5774688720703125,101.34286527194499,True,2.279918574443856,6.870980747175893
426,0.5642700195312498,74.86655531562839,True,2.311694085590431,7.334730515202813
427,0.5512237548828127,9.06534608015468,True,2.2375937087711173,9.11699619240537
428,0.538330078125,197.20042841023886,True,2.0540709091665925,6.437724326384586
429,0.5255889892578123,1.5349991268865955,True,2.3031645881758123,11.44933606812262
430,0.5130004882812502,1.4224744352085086,True,2.1409670105348306,11.153595541101732
431,0.5005645751953125,483.95274230657947,True,2.1168364850158308,5.562604472199081
432,0.4882812499999997,18.269667720924748,True,2.0651635010508675,8.549298434003752
433,0.47615051269531267,3.037266835377316,True,1.986824918916849,11.71852683987602
434,0.46417236328124994,579.6454231308459,True,2.03313564037661,5.415038392234969
435,0.45234680175781283,5.220534011897744,True,2.1606960328111904,9.4184289961596
436,0.4406738281250001,8.989116276022814,True,2.098581454079685,8.97256166702851
437,0.4291534423828124,3.175763159682229,True,2.0913713962285576,9.942840988206228
438,0.4177856445312503,9.391025431499862,True,2.075882246964033,9.017082058918975
439,0.4065704345703126,702.9000120039941,True,1.9753107087660655,5.882886768374206
440,0.3955078124999999,18.450186009240838,True,2.227594635915188,8.419581882749528
441,0.3845977783203128,111.01993016394157,True,2.0210700303295703,6.988211406867231
442,0.37384033203125006,3.292664252433919,True,2.0001460287087913,10.959238675057636
443,0.3632354736328124,3.1505639312485156,True,1.9406492223524867,10.408191652594034
444,0.3527832031250002,25.471845916741582,True,1.97483107410308,8.222475234000795
445,0.34248352050781256,15.662077419687959,True,2.0258191923583593,8.354428326432418
446,0.3323364257812499,153.17487266164963,True,2.024718924578336,6.80052688484095
447,0.3223419189453127,75.62019149908258,True,2.0304919162501505,7.479540435215936
448,0.31250000000000006,3.719834727503101,True,2.002875419768683,10.38727842975762
449,0.3028106689453124,324.7923661191233,True,2.050126119537294,6.158047182478796
450,0.29327392578125017,25.488675483114655,True,1.9810293077906804,8.151788085386558
451,0.2838897705078125,4.486037195704397,True,1.98088606701897,9.860414600316828
452,0.27465820312499983,4.288729417151277,True,1.8875867826139727,10.143887791030304
453,0.26557922363281267,1.0459887908254537,True,1.7642495779952736,13.50877545780609
454,0.25665283203125,460.5061784457403,True,1.6878739622703702,6.126665908054593
455,0.24787902832031233,281.2829775102548,True,1.8434723777806645,6.370533707828845
456,0.23925781250000014,195.17957637719857,True,1.8645904554339394,6.7306340527201955
457,0.23078918457031247,86.00876211382399,True,1.8814202971629699,7.476897484700873
458,0.22247314453125025,16.47197596947707,True,1.9410105979421794,8.954957989123539
459,0.2143096923828122,1.3225784631909165,True,1.8029649956782796,13.595765612047927
460,0.20629882812499997,13.39369707256605,True,1.8320541714105913,9.282827286512344
461,0.19844055175781272,15.791843599514255,True,1.9424140007312474,8.977099453035706
462,0.1907348632812497,27.132019032851513,True,1.8616565170463624,8.37928359358785
463,0.18318176269531247,29.00169908407057,True,1.8043286280555229,8.265975668551471
464,0.1757812500000002,88.37667675323135,True,1.7742557645466825,7.181334576807513
465,0.16853332519531222,9.418866520179717,True,1.8380720784064504,9.292137637835692
466,0.16143798828124994,10.180019762629803,True,1.8959861886293634,9.062786869577565
467,0.15449523925781267,119.7994596501549,True,1.9005510920560844,7.429583084220756
468,0.14770507812499972,19.509386913112785,True,1.8683239146296717,8.747929819350881
469,0.14106750488281244,225.0169977807509,True,1.7856165414641936,6.439805480241935
470,0.13458251953125017,51.576085113914814,True,1.7907678752329834,7.856847409085677
471,0.12825012207031222,70.24298568307132,True,1.8455330989888066,7.642709253876463
472,0.12207031249999993,64.95627145521897,True,1.798330442887262,7.699409362707621
473,0.11604309082031264,23.86606156745777,True,1.8421901573859014,8.514237153939453
474,0.11016845703124974,2.918328191010663,True,1.762067100145071,10.620812948919074
475,0.10444641113281243,76.91729416682456,True,1.790705072560951,7.509402977544424
476,0.09887695312500011,16.050412092601608,True,1.8242582166586534,8.699478708448783
477,0.09346008300781225,8.788644589157336,True,1.7760784135207837,9.235455023707267
478,0.08819580078124993,235.37691717738292,True,1.969848020845738,6.559820489384264
479,0.0830841064453126,88.40391138031563,True,1.776945859961911,7.36274295624471
480,0.07812499999999976,11.941918502975186,True,1.8340202755857982,8.922858000798554
481,0.07331848144531243,7.751907682673145,True,1.8289324059066525,9.506469034066235
482,0.06866455078125008,4.473275420709527,True,1.6342190480570642,10.395664262619235
483,0.06416320800781272,306.77487048357943,True,1.7069644348038506,6.162449271381912
484,0.059814453124999924,279.44532043897135,True,1.7506999137855008,6.5343097268605455
485,0.05561828613281256,5.62251243215203,True,1.7141996344488393,9.440569090850763
486,0.051574707031250194,12.414513715649079,True,1.7165691576100197,9.055394923267789
487,0.047683715820312424,62.967205054533274,True,1.7659489447877497,7.260200741030574
488,0.04394531250000005,35.694380751248964,True,1.7351860894065365,7.933358942826613
489,0.04035949707031267,270.8625612154582,True,1.6862726505135281,6.359354799605521
490,0.03692626953124993,7.813205489294993,True,1.707285616641582,8.76970435486853
491,0.03364562988281254,132.56297472307546,True,1.6497569852675806,6.89601169757912
492,0.03051757812500014,251.83499881458175,True,1.7384932286880468,6.39901226527323
493,0.027542114257812434,173.70281148664577,True,1.6748817052902565,6.581269008502184
494,0.024719238281250028,104.10044212655436,True,1.6798382358296031,6.985884590234585
495,0.022048950195312614,229.40300560347225,True,1.7181272841205033,6.48085788766798
496,0.01953124999999994,585.1515119758564,True,1.7061853475390196,5.703460605356701
497,0.01716613769531252,954.8819902312604,True,1.6841509332069018,5.478477827490515
498,0.01495361328125009,1263.604021719704,True,1.6619589444113174,5.2400404378105465
499,0.012893676757812448,226.46792125979132,True,1.6940140720685744,6.487142130798727
500,0.010986328125000012,2947.1897962216713,True,1.713345467163948,4.493061007406334
501,0.009231567382812568,3913.1896985303524,True,1.7178146560491672,3.9782713290438556
503,0.006179809570312507,3676.8449601814928,True,1.6632877076968062,3.323823927999768
512,0.0,4972.151448130524,False,1.6362174143047685,0.20119752456697956
