step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,3.851489977163576,9.886619110241037e-09
65,18.750615119934082,8192.000000000002,False,3.5074326008712227,3.2792828417669186e-08
129,17.559819221496586,8191.999999999998,False,3.641741244062641,1.0454213036445192e-07
193,16.408085823059086,8191.999999999998,False,3.911181693703975,3.2034793511310733e-07
257,15.295414924621584,8191.999999999978,False,3.668938403113913,9.434283784411718e-07
321,14.221806526184082,8191.999999999593,False,4.207850163139369,2.6731239407740665e-06
385,13.187260627746584,8191.999999991007,False,4.066137497004154,7.2995886734474e-06
449,12.191777229309082,8191.99999982551,False,3.5427219278135182,1.9135881038230075e-05
513,11.235356330871584,8191.999996905075,False,3.6042790005497616,4.849883575806126e-05
577,10.317997932434082,8191.999951919945,False,3.8349302320197194,0.00011875729624648579
641,9.439702033996584,8191.999333211368,False,3.753629401250631,0.00028148686780302633
705,8.600468635559084,8191.991711871771,False,3.738738406336714,0.0006443358483820223
769,7.800297737121583,8191.910594723257,False,3.766577851191905,0.0014434583849549131
833,7.039189338684082,8191.148863806261,False,4.127909796319748,0.003163123428004257
897,6.317143440246583,8184.903309896577,False,4.146407215935603,0.006905551194063579
961,5.634160041809082,8141.634365632662,False,4.777433780035552,0.013992731345040402
1025,4.990239143371583,7904.657088200399,False,5.1775061972453305,0.02328522469167413
1089,4.385380744934082,6916.349450777852,False,5.676278045428135,0.03546249024164043
1153,3.8195848464965825,4299.838913988935,False,4.692691486270393,0.05070885187959471
1157,3.785519599914551,4090.835148413952,True,4.545666450972085,0.05354277770752732
1217,3.292851448059082,5157.365649691197,False,4.526565546523677,0.0747156317242395
1228,3.2062530517578134,3995.227730291654,True,4.457735734182896,0.07325536854480694
1278,2.827167510986328,4053.6208551469367,True,4.133591120489421,0.09882839679076437
1281,2.8051805496215825,8168.971615040951,False,4.127213986386897,0.12010624290092918
1316,2.5550079345703125,4084.928723620281,True,3.681455634711753,0.09282126848087982
1345,2.3565721511840816,5428.641899112927,False,3.8733678426436944,0.15520505207745833
1353,2.3032426834106445,3935.7486933357495,True,3.48157674347192,0.11034149901577293
1386,2.089710235595704,3988.452001471231,True,3.0937730862235693,0.16421644928754286
1409,1.9470262527465825,4572.421286202369,False,3.0051290485652276,0.17726463857081715
1411,1.9348573684692392,3885.551386435381,True,2.849085378790268,0.1514472394132386
1434,1.7976570129394536,3934.343970263431,True,2.769327951686055,0.15496833187498682
1460,1.648635864257812,3875.800159186798,True,2.742513726150419,0.2006620087452458
1473,1.5765428543090818,6587.995610050031,False,2.536513639639963,0.2099690630068861
1481,1.5329790115356448,3934.14920316069,True,2.378560026205782,0.21744356420227
1501,1.4267396926879887,3794.0665152819597,True,2.2639663458787376,0.22120818307365453
1522,1.319293975830078,4058.356344221705,True,2.1783824598809076,0.19341989570695067
1537,1.2451219558715823,5638.695790872598,False,2.1300434891026283,0.2125969502316417
1541,1.2257051467895508,4087.7019599711734,True,2.109686857009301,0.2357607449033572
1559,1.1402177810668945,3832.045251211625,True,1.9280401934694973,0.24716247251381301
1582,1.035480499267578,3859.3846762558655,True,1.898434683969178,0.2846634572458709
1598,0.9655952453613283,3429.8070467489947,True,1.827760219857222,0.35808576811781784
1601,0.9527635574340818,7989.835138444886,False,1.94508552485038,0.3518708960617593
1613,0.9022951126098631,3774.7139537482412,True,1.792909217539578,0.2950056002686825
1629,0.8371400833129886,3840.8463502788213,True,1.6905374628640215,0.3003000608847776
1645,0.7744264602661133,4091.699113069224,True,1.6949053674704297,0.3652815354772235
