step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.21137640143503,9.204852402055297e-09
5,18.468017578125,8191.999999999993,False,3.990664329398528,3.053536006361629e-08
9,17.286376953125,8191.999999999993,False,4.428558334900039,9.733050737824911e-08
13,16.143798828125004,8192.000000000005,False,3.951209589112456,2.982677340416155e-07
17,15.040283203125004,8191.999999999998,False,4.450022414020762,8.783148165825488e-07
21,13.975830078125002,8192.000000000007,False,3.8561271963768853,2.4861298670579237e-06
25,12.950439453125,8191.999999999962,False,4.392079370119674,6.778903008002024e-06
29,11.964111328125002,8191.999999999109,False,3.8078669386142376,1.7840020658187887e-05
33,11.016845703125004,8191.999999984471,False,3.7076688817506347,4.505533835685514e-05
37,10.108642578125002,8191.999999761643,False,3.689626048088804,0.00011091344483668122
41,9.239501953125,8191.999996678767,False,4.677043899814494,0.0002664965120541685
45,8.409423828125002,8191.999959772189,False,4.056526507543563,0.0006078145585603318
49,7.618408203125003,8191.999571705405,False,3.795612786997725,0.0013555230945592306
53,6.866455078125001,8191.9958488767,False,4.659749223296117,0.0030261155153461553
57,6.153564453125,8191.964838855484,False,4.2856726515118915,0.006881613703128705
61,5.479736328125001,8191.742906825715,False,3.870561231362035,0.014270461309215892
65,4.844970703125,8190.34206979975,False,4.180380183676087,0.03477043181144968
69,4.249267578125001,8182.670254711143,False,5.184014607539289,0.06400397793491389
73,3.6926269531249996,8146.941992077919,False,4.682795597792428,0.11860337086480312
77,3.1750488281250004,8007.348819849658,False,4.242301226682079,0.20840049662968008
81,2.6965332031249996,7555.657889084497,False,3.8597738647570297,0.28533984232586346
85,2.2570800781250004,6428.061273244789,False,3.7689283311975728,0.4619738434640351
89,1.8566894531249998,4248.905230864591,False,3.8165947610153164,0.6327778578707371
90,1.7626953125000004,3594.9843955342385,True,3.908087680367464,0.6091925756869214
93,1.4953613281250002,6530.185915207835,False,3.143506474061488,1.0896463771172729
95,1.3293457031250004,2048.5505911638684,True,2.9318102353434643,1.2811750268420088
97,1.1730957031249998,6771.424127586424,False,2.9711303314955053,1.3776844368422951
99,1.026611328125,2610.355187269641,True,2.7846765765902632,1.7099653327606201
101,0.8898925781250002,4310.882348655369,False,2.7186031538059265,1.9669262252206616
102,0.8251953124999999,1995.0902697859035,True,2.3573837756936866,1.440272861390005
105,0.6457519531249998,4682.527807185107,False,2.1655779794240666,1.5887151931580688
106,0.5908203125000002,3144.0954507466454,True,2.035285622705198,1.366055065768169
109,0.4406738281250001,4335.101124800217,False,1.9668170211231626,1.7858398327887017
110,0.3955078124999999,3234.5243563078748,True,2.011001657195322,1.562123733816305
113,0.27465820312499983,4597.57762762094,False,1.696135960716156,2.0207707791200016
114,0.23925781250000014,3203.478731666751,True,1.7245674102617858,1.7043217693229704
117,0.14770507812499972,4351.499103263265,False,1.6047732066216747,1.9721461966307028
118,0.12207031249999993,2515.981142328847,True,1.5314014065306054,1.480929782692765
121,0.059814453124999924,4373.264235008844,False,1.422453287051932,1.193357786958134
122,0.04394531250000005,1982.5331291416442,True,1.3723974193092208,1.320384410878315
125,0.010986328125000012,7122.93202181364,False,1.396099797223881,0.7409232887863504
128,0.0,6403.634930651061,False,1.3350999016257068,0.08256644669964468
