step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.544526354061722,3.160254114249184e-07
17,18.693923950195312,8192.000000000004,False,4.483819040313872,1.0480128085140188e-06
33,17.504959106445312,8192.00000000001,False,4.66818779298738,3.3395487776861075e-06
49,16.355056762695316,8191.999999999985,False,4.344072391938737,1.022279843959366e-05
65,15.244216918945312,8191.999999999845,False,4.394699708420363,3.0073665305167584e-05
81,14.172439575195314,8191.999999996568,False,4.228823879589707,8.50161125578745e-05
97,13.139724731445312,8191.999999925149,False,4.7858893857188365,0.00023105423734833488
113,12.146072387695314,8191.999998499525,False,4.508626857561506,0.0006030533046433437
129,11.191482543945316,8191.999973398961,False,4.470279905138538,0.0015157762930732887
145,10.275955200195314,8191.999577377508,False,4.261559691156989,0.003655055179177269
161,9.399490356445312,8191.99420161246,False,4.582522819748224,0.008502096549556014
177,8.562088012695314,8191.929304593127,False,4.5476109588529905,0.019042558957031813
193,7.763748168945315,8191.249323759697,False,5.05234491464934,0.04079204494259785
209,7.004470825195313,8184.893553704568,False,4.7213793117380245,0.08434308890962561
225,6.2842559814453125,8133.807852348371,False,5.29519648763268,0.16079973625916355
241,5.603103637695313,7795.190187473932,False,5.5063181894863,0.2881476927164201
257,4.9610137939453125,6124.949368488375,False,5.434605985226875,0.4765014033016451
266,4.61700439453125,3916.0822750860607,True,5.283323797326391,0.6000234616413943
273,4.357986450195313,7014.6723724127,False,5.3770827355328,0.6895042463168931
280,4.1064453125,3739.2732434833024,True,5.388610577715872,0.7884542280694244
289,3.794021606445312,4191.27953680748,False,5.299852583584699,0.8651795313276767
290,3.760070800781251,3544.2662119802167,True,5.208198621849083,0.8561961312767988
298,3.4939575195312496,3808.373626417436,True,4.865911496127142,0.9629114516239685
305,3.269119262695313,3759.256585975738,True,4.633432156526693,0.9953093744173026
312,3.0517578125,3434.767312075941,True,4.466541278227845,0.8831605472485893
319,2.8418731689453134,3434.8773532476976,True,4.176114349385105,0.9810137302085047
321,2.783279418945312,7489.920289419901,False,4.181369575940643,1.0104090201737381
