step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.813985630199653,3.89935592113282e-13
65,18.750615119934082,8192.000000000004,False,4.1623985715796135,1.2941764743917985e-12
129,17.559819221496586,8192.000000000005,False,3.907668434377117,4.127565564605615e-12
193,16.408085823059086,8192.000000000015,False,3.7905886644457474,1.2658865429589053e-11
257,15.295414924621584,8191.999999999987,False,3.838308681639754,3.733603946456285e-11
321,14.221806526184082,8191.999999999991,False,3.609069372619903,1.0587702763816656e-10
385,13.187260627746584,8191.999999999993,False,3.9041646366761826,2.886415918413091e-10
449,12.191777229309082,8191.999999999993,False,3.9812324054960904,7.534784293506901e-10
513,11.235356330871584,8191.999999999987,False,3.9105825212306327,1.8835235892288698e-09
577,10.317997932434082,8191.999999999993,False,4.159208912703436,4.52015389521093e-09
641,9.439702033996584,8192.00000000001,False,3.734977749375355,1.0412448466364502e-08
705,8.600468635559084,8191.999999999922,False,4.365051898114583,2.3019647018530772e-08
769,7.800297737121583,8191.999999998432,False,3.987728308650651,8.205522048681119e-08
833,7.039189338684082,8191.999999974585,False,3.7368652413288332,4.2698291070034267e-07
897,6.317143440246583,8191.999999605445,False,4.040545088535986,2.1586234501584597e-06
961,5.634160041809082,8191.999994234144,False,3.6908152759633692,6.77303757578014e-06
1025,4.990239143371583,8191.99992506865,False,3.4826078806250957,2.1042869082596958e-05
1089,4.385380744934082,8191.999189580809,False,4.005500119333153,7.568978197200031e-05
1153,3.8195848464965825,8191.992422478989,False,3.9411728660576197,0.00023332515370816931
1217,3.292851448059082,8191.942312127158,False,3.30035529170499,0.00041915580977158973
1281,2.8051805496215825,8191.629588119539,False,3.902647988488646,0.001440010794249744
1345,2.3565721511840816,8189.948489394935,False,4.222956542864622,0.003908000475553782
1409,1.9470262527465825,8182.577717421237,False,3.3518859207144693,0.005569487388054182
1473,1.5765428543090818,8155.364660816308,False,3.3788313240396373,0.010452417450143131
1537,1.2451219558715823,8066.252873499261,False,2.799405704072564,0.012482205432167258
1601,0.9527635574340818,7817.858088119344,False,2.635814054637193,0.01913071731542145
1665,0.6994676589965823,7194.611388152959,False,2.058393456049258,0.017907344844633907
1729,0.48523426055908186,6071.3016600705605,False,1.9977994198358304,0.02244572454890912
1793,0.31006336212158214,5047.926557107289,False,1.8334314391991668,0.022167392569538626
1857,0.17395496368408192,4231.322204173992,False,1.7915324677136157,0.019636936298007415
1873,0.14603137969970714,4095.1710192891474,True,1.8630685698207883,0.022987672244971703
1921,0.07690906524658207,8110.005185697276,False,1.8008999277453528,0.017096292967871535
1985,0.018925666809082115,7879.89040903262,False,1.6651245314258376,0.009029747965468127
2048,0.0,7766.799575960825,False,1.5746373402965792,6.449534894837979e-05
