step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,3.699592097306977,2.30804877570853e-09
17,18.693923950195312,8192.000000000011,False,3.8720535879820432,7.656441522815528e-09
33,17.504959106445312,8191.999999999993,False,4.273003262457648,2.441345540316692e-08
49,16.355056762695316,8191.999999999991,False,3.6534068973261973,7.47792006047716e-08
65,15.244216918945312,8192.000000000011,False,3.70939827239003,2.2029190730921396e-07
81,14.172439575195314,8192.000000000002,False,3.732223209697005,6.244583758192095e-07
97,13.139724731445312,8191.999999999969,False,3.859672030712461,1.7010878870652477e-06
113,12.146072387695314,8191.999999999327,False,3.6285509231659394,4.472687948775809e-06
129,11.191482543945316,8191.9999999879765,False,4.0427424505516365,1.1345170236528554e-05
145,10.275955200195314,8191.999999813872,False,4.221423473395407,2.79393654865949e-05
161,9.399490356445312,8191.999997421226,False,4.014995048236031,6.628406209827116e-05
177,8.562088012695314,8191.999967850179,False,4.658087045704809,0.00015749686202671235
193,7.763748168945315,8191.999650935155,False,4.382773602267444,0.00035186588016868705
209,7.004470825195313,8191.99669094901,False,3.8423665145742265,0.0007560704160769132
225,6.2842559814453125,8191.9716253330025,False,4.9871678985485435,0.0016469124810242646
241,5.603103637695313,8191.784882087361,False,3.9697386284354823,0.0035555240377188042
257,4.9610137939453125,8190.563444777441,False,4.277835674724858,0.007509807374813081
273,4.357986450195313,8183.759756099213,False,4.014747220796273,0.014156172910623875
289,3.794021606445312,8151.959603776445,False,4.31894575570279,0.026804629322960676
305,3.269119262695313,8026.608353067209,False,4.221515342242135,0.04921897378835737
321,2.783279418945312,7622.825026053722,False,4.1396176817769526,0.09497655637410563
337,2.336502075195313,6564.619070657553,False,3.791667894935093,0.10876252263275857
353,1.9287872314453123,4530.434753190413,False,3.634153777084001,0.14084989886985877
356,1.8566894531249998,4082.5383549691587,True,3.3940229196904586,0.13946781511030665
369,1.5601348876953127,7180.933598386184,False,3.4549777451893107,0.16869968457403364
383,1.269607543945313,4058.172518480616,True,2.667332803220291,0.2317772611059821
385,1.2305450439453123,8154.972193139735,False,2.707341067044884,0.27955177572853374
401,0.9400177001953127,4802.211649618436,False,2.369354945574042,0.23376486323473875
404,0.8898925781250002,3845.334190820615,True,2.3813862723086934,0.23950770377915798
417,0.6885528564453123,5960.193335474467,False,2.092727306493883,0.31051232373897647
422,0.61798095703125,3665.8166641487414,True,1.9233254022860944,0.30387437474966356
433,0.47615051269531267,4896.026550979497,False,1.7666567058406555,0.3442885060305465
435,0.45234680175781283,4015.044550245175,True,1.9046786056884917,0.29315733187816384
449,0.3028106689453124,3772.437040972773,True,1.7421219008432443,0.37332648243909866
463,0.18318176269531247,3786.0910165042187,True,1.4844863408593127,0.4436277022717171
465,0.16853332519531222,8115.882145631904,False,1.6453435532988325,0.33764409998100187
481,0.07331848144531243,3994.9653140788423,True,1.385736329532474,0.2703157130297322
497,0.01716613769531252,6178.759435298252,False,1.3447822080320422,0.18379971825908245
509,0.0006866455078125008,4071.3256894540978,True,1.2811713779941785,0.03164993748116163
512,0.0,8191.654707783658,False,1.306997046290007,0.004664579894856591
