step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.7563735944652965,2.5801184121646184e-10
65,18.750615119934082,8192.0,False,4.114075284231998,8.558393104547586e-10
129,17.559819221496586,8192.00000000001,False,4.5498290823426375,2.7289568514165454e-09
193,16.408085823059086,8191.999999999996,False,4.343761151629308,8.35503806324231e-09
257,15.295414924621584,8191.999999999987,False,4.681685506530668,2.4597688042324413e-08
321,14.221806526184082,8192.000000000002,False,4.147285488539285,6.976853108469072e-08
385,13.187260627746584,8191.999999999987,False,4.049495034204287,1.8973065188087186e-07
449,12.191777229309082,8191.999999999996,False,4.806663612054799,4.985098839039373e-07
513,11.235356330871584,8191.999999999993,False,4.177323420829265,1.2612578327984317e-06
577,10.317997932434082,8191.999999999727,False,4.410237034356927,3.088962451468031e-06
641,9.439702033996584,8191.999999996404,False,4.5246877317286565,7.265435404974141e-06
705,8.600468635559084,8191.999999956222,False,4.819213692288949,1.728735773149649e-05
769,7.800297737121583,8191.999999477397,False,4.336806143693393,3.796604899717605e-05
833,7.039189338684082,8191.999994563732,False,4.6148195515353905,8.445578715666643e-05
897,6.317143440246583,8191.999945517615,False,4.283094738180911,0.0001808844885347426
961,5.634160041809082,8191.999459990399,False,4.439556008600669,0.00042759997589391095
1025,4.990239143371583,8191.99492571876,False,4.4327351853665595,0.0009900831467853255
1089,4.385380744934082,8191.955790562567,False,4.218029597075157,0.00371625473276954
1153,3.8195848464965825,8191.633210323003,False,4.66020096763725,0.011807592003636675
1217,3.292851448059082,8189.43670507987,False,4.303374528880842,0.02177345323273194
1281,2.8051805496215825,8175.50651037825,False,4.640881752170759,0.05929207755013301
1345,2.3565721511840816,8102.790176567745,False,4.241315128736376,0.11393448210173797
1409,1.9470262527465825,7643.7487013221535,False,3.409529201066836,0.2926831347528631
1473,1.5765428543090818,5572.99097739734,False,3.0988861392292146,0.5591259786845326
1496,1.4529418945312507,4045.543615780643,True,2.9223630389093564,0.6335322004909112
1522,1.319293975830078,3937.5823164322505,True,2.861110175646098,0.8075652207891789
1537,1.2451219558715823,4840.3281200355,False,2.9750220399307548,0.8925670801286552
1540,1.2305450439453123,3996.0532725523926,True,2.866507797099568,1.1223446772210788
1555,1.1589479446411135,3944.8918013045554,True,2.92494293124807,2.0707227496248093
