step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.702915567006115,2.905920724643843e-09
65,18.750615119934082,32767.999999999956,False,4.034690804793616,9.635829225837214e-09
129,17.559819221496586,32767.99999999994,False,5.307058434023214,3.0706844664096034e-08
193,16.408085823059086,32767.999999999724,False,4.279734662131762,9.399518308367909e-08
257,15.295414924621584,32767.99999999727,False,4.266133905259502,2.768893367622034e-07
321,14.221806526184082,32767.99999997756,False,4.599117254008687,7.813632010082247e-07
385,13.187260627746584,32767.999999828215,False,4.418794208022206,2.119558237679879e-06
449,12.191777229309082,32767.999998788277,False,4.992210175610672,5.52754134181341e-06
513,11.235356330871584,32767.99999207977,False,4.5657424347791755,1.3857209698316662e-05
577,10.317997932434082,32767.999952415317,False,4.218792210713517,3.321229925957036e-05
641,9.439702033996584,32767.999730718355,False,4.449773484887686,7.76768700819136e-05
705,8.600468635559084,32767.998583714227,False,4.666682382387886,0.00017291152216894907
769,7.800297737121583,32767.99311995463,False,4.650270129966472,0.0003860386459824923
833,7.039189338684082,32767.967882040775,False,4.3558350322876125,0.000771212381819957
897,6.317143440246583,32767.852058949877,False,4.457936167235125,0.0015978293995424476
961,5.634160041809082,32767.300135100795,False,4.188578312303277,0.0030087247362358877
1025,4.990239143371583,32764.70383413321,False,4.441389628671951,0.005842110971993049
1089,4.385380744934082,32752.849550620107,False,4.259782017947768,0.009737369620334524
1153,3.8195848464965825,32701.609613018525,False,4.281608119806096,0.022702895573446468
1217,3.292851448059082,32504.761288357488,False,3.9993395982887527,0.030292364026702153
1281,2.8051805496215825,31844.696889771432,False,4.329495299959689,0.05441356215276256
1345,2.3565721511840816,29879.475807515228,False,3.9997848031887724,0.07446703507846132
1409,1.9470262527465825,25075.29377494562,False,3.168294866467007,0.10475677503294369
1467,1.6096162796020506,16378.74207698147,True,3.2830578117254383,0.14664587944902957
1473,1.5765428543090818,32681.46126189037,False,3.4592567385741386,0.19283173872651294
1537,1.2451219558715823,24303.22119646847,False,2.731439693893207,0.22059029698063848
1570,1.089496612548828,16296.799650770332,True,2.353404542625173,0.20036878732165767
1601,0.9527635574340818,29317.561621766366,False,2.5418675248027003,0.2700090571669118
1631,0.8291673660278318,15589.159008609904,True,2.1364180054304165,0.29178975523016487
1665,0.6994676589965823,26280.30364739675,False,2.1198928663836347,0.35529378989912314
1691,0.6077241897583011,16185.79588600229,True,1.8549950504570218,0.4350753183421968
1729,0.48523426055908186,21899.41507903444,False,1.7040751044971507,0.4064816674921302
1742,0.44649124145507807,16182.014072523665,True,1.7536323487808847,0.47448956376269563
1788,0.3223419189453127,15827.346659013408,True,1.4722659617998386,0.49636542958459184
1793,0.31006336212158214,32098.21252260206,False,1.7043036504712852,0.5463383246467628
1831,0.22453784942626973,16340.361890451533,True,1.34123383752746,0.5957494224378925
1857,0.17395496368408192,24571.53494750323,False,1.2537040510957045,0.4525532809896013
1875,0.1427125930786135,16176.38226528678,True,1.1987232948601703,0.6035915558642228
1905,0.0975084304809569,16241.20479723086,True,1.193190389010829,0.5384002996043754
1921,0.07690906524658207,29307.520678806934,False,1.199803209540507,0.6267699038935217
1955,0.04124164581298824,16228.247871725196,True,1.1792559330014913,0.5078755419710438
1985,0.018925666809082115,28339.264511917892,False,1.092668289158217,0.4235304731561502
2048,0.0,20129.94674028138,False,1.1216533417963575,0.0024498421438839194
