step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999682,False,4.860622924972604,2.351250746857648e-06
17,18.693923950195312,32767.999999772524,False,4.793323758079339,8.512657140318444e-06
33,17.504959106445312,32767.999997466686,False,4.735380396738689,2.7249114572212628e-05
49,16.355056762695316,32767.999975041203,False,4.254818377074998,9.400057844281953e-05
65,15.244216918945312,32767.99977614649,False,4.475387454972573,0.00022093307264034034
81,14.172439575195314,32767.998173416563,False,4.492120468420694,0.0007797089443006737
97,13.139724731445312,32767.986023474743,False,4.642274805511424,0.0018452122035808453
113,12.146072387695314,32767.900800870862,False,4.799881354867088,0.00477088522633148
129,11.191482543945316,32767.354925460488,False,4.689676254818823,0.01045200822285838
145,10.275955200195314,32764.171453590876,False,4.844781350958413,0.03037496729352794
161,9.399490356445312,32746.80812861564,False,4.9692840194832515,0.06337939416942458
177,8.562088012695314,32659.246936366497,False,5.172697603494708,0.12668701338717114
193,7.763748168945315,32253.714845840495,False,5.434391797670882,0.32765625756648964
209,7.004470825195313,30554.279514714795,False,6.286903017245508,0.5801082911221976
225,6.2842559814453125,24778.477324393327,False,6.3624604121018065,1.0041643344341673
237,5.7697296142578125,15757.539359587483,True,7.280526947603116,1.603215357199479
241,5.603103637695313,24851.582573709456,False,7.654274463515458,1.7552766085474942
246,5.398254394531252,15967.884682101287,True,7.242639488853101,2.2871926890248044
252,5.157470703125001,13872.03092565287,True,8.348424550303577,2.720618270126923
256,5.000000000000001,14531.233047344233,True,8.461507984021106,2.927585820681688
257,4.9610137939453125,26186.92295512369,False,8.103231003909949,2.8827516701427296
259,4.8834991455078125,15475.409936845794,True,8.02856390168744,3.414113177110383
262,4.76837158203125,12825.90984157514,True,8.137753977323905,3.280783529906069
264,4.692382812500001,16081.569305212452,True,8.49326976035092,4.672429990052191
266,4.61700439453125,14863.447244878005,True,8.665360391282452,3.7995354064303215
268,4.542236328125,14335.702510334964,True,8.301285105190138,5.047069545032602
270,4.468078613281251,12712.757365191235,True,8.537395275049207,4.300249427707766
272,4.394531250000002,12157.541947535985,True,8.5632733801784,4.162489050516008
273,4.357986450195313,17711.12696906166,False,8.627538845366873,4.805079946660933
274,4.32159423828125,8772.619636614234,True,8.733379210957184,4.877078854695762
276,4.249267578125001,6878.763388804333,True,9.096711370968148,4.845385350802429
278,4.177551269531251,7643.392271661747,True,9.190835415247466,4.868584701938425
279,4.141921997070313,15441.083292286936,True,9.299630043759059,4.614471628002096
280,4.1064453125,13958.978759594518,True,9.349229089400515,4.929984960133512
281,4.071121215820313,13035.81889414702,True,9.062547467664134,5.203488136340462
282,4.035949707031251,11581.180828686436,True,9.031613764020735,5.775540804029984
283,4.0009307861328125,11433.205756607143,True,8.842747522714458,5.76222980518728
284,3.966064453125001,5983.2569096524185,True,8.711484921983793,6.870351116543376
285,3.931350708007813,9101.050666686124,True,8.559791960862087,5.769524836381983
286,3.89678955078125,10951.914409345014,True,8.546037784541651,5.345676004247122
287,3.8623809814453134,10849.327385410754,True,8.58510133629789,5.670809658508893
288,3.8281250000000004,8377.05143537148,True,8.818815065260006,5.960936484246902
289,3.794021606445312,9119.00328022022,True,8.45030943869831,5.688753698432196
290,3.760070800781251,8324.685790635353,True,8.441105372037772,5.778073285116986
291,3.726272583007813,8349.550985140164,True,8.51855887448974,6.026903985361405
292,3.6926269531249996,5838.786082945938,True,8.515981014236303,6.716434759741545
293,3.6591339111328134,8787.280568078737,True,8.562727611166634,5.521306023095871
294,3.6257934570312504,7282.138635998986,True,8.678416218467724,5.865232545383303
295,3.592605590820312,2236.7849815557665,True,8.793267399248046,7.654949860815412
296,3.559570312500001,7037.443666017853,True,8.608606170354182,5.803050763936356
297,3.5266876220703125,5583.116579318106,True,8.759446831617463,6.309514880607292
298,3.4939575195312496,2676.6955555924983,True,8.939124683896331,7.164744242608129
299,3.4613800048828134,6585.645894175561,True,8.495477573060516,5.801472192726563
300,3.428955078125,5131.1141735393985,True,8.33249038709261,5.9773658099289095
301,3.396682739257812,1898.2480220662364,True,8.549718486298552,7.470067285383613
302,3.3645629882812504,1043.53848966875,True,8.6644871153796,8.087164499109607
303,3.3325958251953125,2936.289430325866,True,8.397095659478893,7.073193154866356
304,3.3007812499999996,4144.919383439155,True,8.40621225457121,6.480347621526126
305,3.269119262695313,3562.5856117299504,True,8.470289758038358,6.763531675019343
306,3.23760986328125,3329.6989907634015,True,8.604428712631142,6.5010425016097315
307,3.2062530517578134,2960.0108661840804,True,8.6814687425541,6.656787610290223
308,3.1750488281250004,186.6069050067169,True,8.546527317429884,9.013007678497646
309,3.1439971923828125,914.2518536814915,True,8.625376126182323,7.948187566938727
310,3.113098144531251,2788.8480310596683,True,8.633993040874364,6.385944752552007
311,3.082351684570313,1037.9041735981446,True,8.812418152059692,7.617759060388907
312,3.0517578125,823.7589375015954,True,8.696618212396245,8.021475598926429
313,3.0213165283203134,2320.6588174158364,True,8.605441981096757,7.017612240524381
314,2.9910278320312504,1006.4683689996289,True,8.728642407876816,7.806577722680108
315,2.9608917236328125,1651.2858706109873,True,8.546502611934908,7.078779807070588
316,2.930908203125001,1372.1744075455813,True,8.52225228757141,6.919191263927148
317,2.901077270507813,1621.3010714639504,True,8.764411297656634,7.121760208377964
318,2.87139892578125,569.5548180844321,True,8.628468036787822,8.246264352789588
319,2.8418731689453134,690.755125259247,True,8.484988449840703,7.9556774851429175
320,2.8125000000000004,627.5876182233657,True,8.383947322337965,8.22832502760525
321,2.783279418945312,726.0149319662693,True,8.359493915831967,7.748573013397073
322,2.754211425781251,115.64007062922909,True,8.475156962944153,9.366436855092504
323,2.7252960205078125,348.72784942591113,True,8.254627268727898,8.230754507304479
324,2.6965332031249996,359.851699546697,True,8.086422321241159,8.631461973709252
325,2.6679229736328134,15.529270520635675,True,8.05873413769291,10.5384936847194
326,2.63946533203125,162.6475273911047,True,7.964661084356495,9.15333437326454
327,2.611160278320312,434.6486399996098,True,8.203515701614647,7.883581683108356
328,2.5830078125000004,225.6464743260138,True,8.088473092134045,8.875551285095701
329,2.5550079345703125,382.91007374841774,True,7.94321962366625,8.55378902001115
330,2.5271606445312496,38.433547660889175,True,8.015250853639012,10.297740457477694
331,2.499465942382813,4.195945489047763,True,7.665913136291046,12.093299495129955
332,2.471923828125,199.47344694401033,True,7.588703401137957,8.846234541222346
333,2.444534301757812,1.1370121395446633,True,7.359704956209722,15.075473887128338
334,2.4172973632812504,1.9048632552221905,True,7.121980428451779,14.554930479063211
335,2.3902130126953125,24.360598938533304,True,6.941814571296257,10.500467095062291
336,2.363281250000001,9.269267268376582,True,6.935130298959581,11.284088437811121
337,2.336502075195313,6.824972593491669,True,6.767782195551317,11.63433590538104
338,2.30987548828125,17.858058920210514,True,6.89358051756375,10.995237629904125
339,2.2834014892578134,180.69074666014512,True,7.030504607032089,9.242616382482518
340,2.2570800781250004,1.9304146513628249,True,6.656008318435718,14.20088030013725
341,2.2309112548828125,10.533902358917938,True,6.455742630909922,12.344194488490892
342,2.204895019531251,5.961896484204266,True,6.513761246542864,12.256106265770882
343,2.179031372070313,14.896744054694997,True,6.697507475133283,11.203880937256784
344,2.1533203125,23.2393614635435,True,6.504649349417168,11.357484694936987
345,2.1277618408203134,7.873075777557392,True,6.542877822485998,12.78934527148402
346,2.1023559570312504,5.224404822094659,True,6.486554184144934,14.201478344094495
347,2.0771026611328125,1.449570197728358,True,6.390113228309315,15.520135786803996
348,2.052001953125001,16.797024133348383,True,6.228078649987748,11.953723265293291
349,2.027053833007813,21.970493728500617,True,6.225291830930122,12.246715607562638
350,2.00225830078125,3.7509270258061265,True,6.262714838797502,14.41636286963372
351,1.9776153564453132,18.103602970874775,True,6.2704146468042925,13.89308209838579
352,1.9531250000000002,2.7983539251183864,True,5.922637190475903,15.816159288185776
353,1.9287872314453123,3.668375570798217,True,5.764514307375534,16.695551696768526
354,1.9046020507812507,7.0472890018939855,True,5.728554302767878,14.940280679229888
355,1.8805694580078127,2.1746644107223383,True,5.501305507632691,16.172018496604352
356,1.8566894531249998,6.257155436586555,True,5.8345547521155225,14.808741423746053
357,1.832962036132813,3.164085569332353,True,5.762269143803262,15.998802372281705
358,1.80938720703125,5.76395780446656,True,5.557564158808519,16.078608065975985
359,1.7859649658203123,3.432119865062262,True,5.535964985681171,17.090771420968316
360,1.7626953125000004,1.5936064224544282,True,5.31704683960342,19.473566995110307
361,1.7395782470703125,4.144402672644418,True,5.4108612550510085,17.983593150327373
362,1.7166137695312496,2.7596757675005175,True,5.379528801641484,18.0485664430249
363,1.693801879882813,7.03613997236147,True,5.190381633602164,17.541828339780025
364,1.671142578125,1.9070651503678564,True,5.332733129162523,21.90417004402356
365,1.648635864257812,2.230570739164712,True,5.501461314251122,19.582491451551707
366,1.6262817382812504,1.958579004503661,True,5.1551029933161026,19.99480791090927
367,1.6040802001953125,1.1345013601386047,True,5.155803777072919,23.62072076139095
368,1.5820312499999996,3.6121839551626365,True,4.897080205717349,17.627308501439337
369,1.5601348876953127,1.0009864366315735,True,4.03765779874036,32.403982026337815
370,1.53839111328125,5.001242353972293,True,4.8801435744752055,20.194286177006397
371,1.5167999267578132,14.647115118721965,True,5.477608120378133,17.07011278854859
372,1.4953613281250002,1.242473537791218,True,5.022253701064393,28.592809200781943
373,1.4740753173828125,1.8059261501517445,True,4.7775969792573205,23.63484054339337
374,1.4529418945312507,1.5190180737471337,True,4.881212043656569,23.94208360213933
375,1.4319610595703127,1.0176486649381389,True,4.4433357418749555,29.251721792443035
376,1.4111328124999998,1.6837327673005,True,4.519017477130007,32.52059175545938
377,1.3904571533203132,1.0691177555187013,True,4.120528839609371,28.851835213184437
378,1.3699340820312502,12.605736852610407,True,4.5179991867434826,19.32301475372376
379,1.3495635986328123,1.0221075285040655,True,4.466582941806841,27.570783814353845
380,1.3293457031250004,1.0866764187993876,True,4.45665509836007,27.895420009233117
381,1.3092803955078127,3.1262472291810464,True,4.190496437097608,28.678519803151268
382,1.2893676757812498,4.231165254481763,True,4.371236246798658,25.37522181460249
383,1.269607543945313,3.3440002645383533,True,4.212118439303408,26.420685890281025
384,1.2500000000000002,3.0368613967266627,True,4.3282682060414635,29.7226427546226
385,1.2305450439453123,1.3204397340915432,True,4.239451441102452,28.913491989135466
386,1.2112426757812504,3.0684199747113743,True,4.383825119505615,25.3827401371258
387,1.1920928955078125,1.4479590565763292,True,4.165791069357117,33.68877732683806
388,1.1730957031249998,1.0401424899895797,True,3.7566461112134397,32.297917753247155
389,1.154251098632813,2.1848028425794066,True,3.8592478970910977,37.45151990932048
390,1.13555908203125,2.497442958269324,True,4.093564660549711,27.334324835384795
391,1.1170196533203123,1.001109583901828,True,3.9368441471928213,37.06284307818949
392,1.0986328125000004,1.0876385042989096,True,3.701124843214495,36.432027098035746
393,1.0803985595703125,2.0414196270108014,True,3.7953656143816037,30.502674034676016
394,1.0623168945312498,1.282390878117247,True,3.6555399151943093,36.496131374460724
395,1.0443878173828127,1.0022863388028271,True,3.9395069022690024,39.483013627569434
396,1.026611328125,1.932930914932224,True,3.790297661015291,35.40780731541845
397,1.0089874267578123,1.5468267645302183,True,3.579729479557586,37.995545938221596
398,0.9915161132812502,1.0209806881171948,True,3.647983143444752,52.61753251181978
399,0.9741973876953125,3.5983416916671125,True,3.6225969740867763,43.51380336601794
400,0.9570312500000006,1.0002125263332495,True,3.587154680242156,46.242901101472995
401,0.9400177001953127,1.6183688440541886,True,3.2854849727959468,58.51180284471464
402,0.9231567382812499,1.2756648760963019,True,3.57665839026404,41.07189392972826
403,0.9064483642578129,1.9147424212472983,True,3.533051896619205,46.599091829636095
404,0.8898925781250002,1.0000003178360979,True,3.243776021454716,72.83910611327961
405,0.8734893798828124,1.0001735994076635,True,3.2864003540317674,48.07448396707843
406,0.8572387695312504,1.0000009081858046,True,3.630088275861767,59.60971144331944
407,0.8411407470703126,1.0017028936082557,True,3.175533343951706,59.86782975429002
408,0.8251953124999999,2.1461766603709065,True,3.198095880789735,54.941941996899565
409,0.8094024658203129,1.3050178058370299,True,3.500815479620242,41.609971469705066
410,0.7937622070312501,2.403975745365716,True,3.411868507941076,63.405781136367445
411,0.7782745361328124,1.0656105843942283,True,2.901908174150904,58.475721330923136
412,0.7629394531250003,1.0766679733088487,True,3.220931298405368,57.332792854612606
