step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.7856076829717695,3.1175163161941136e-12
65,18.750615119934082,8191.999999999989,False,4.445344522545974,1.0341349489999099e-11
129,17.559819221496586,8191.999999999993,False,4.229271452016765,3.2951962047595166e-11
193,16.408085823059086,8192.000000000007,False,4.60995831030929,1.0092617203336255e-10
257,15.295414924621584,8192.0,False,4.446978595549668,2.975840656432649e-10
321,14.221806526184082,8191.999999999993,False,4.586564049763894,8.40636922037927e-10
385,13.187260627746584,8191.999999999993,False,4.209381131597112,2.289144994211725e-09
449,12.191777229309082,8192.000000000004,False,4.7310438863633735,5.978555828732597e-09
513,11.235356330871584,8192.000000000004,False,4.188792064203642,1.4999134481516092e-08
577,10.317997932434082,8192.000000000007,False,4.537713592740742,3.60656285463698e-08
641,9.439702033996584,8191.999999999942,False,4.729004495386435,8.325527331330184e-08
705,8.600468635559084,8191.999999999256,False,4.318460845850208,1.847446931205381e-07
769,7.800297737121583,8191.999999987511,False,4.768771564436209,3.8859601274813916e-07
833,7.039189338684082,8191.999999789521,False,4.432709426839704,7.822416259323786e-07
897,6.317143440246583,8191.999996644394,False,4.132862661166113,2.3459317599376697e-06
961,5.634160041809082,8191.99995150547,False,4.311910417254319,1.0918395312855975e-05
1025,4.990239143371583,8191.999381447614,False,4.294374448687058,4.594830556124755e-05
1089,4.385380744934082,8191.993270557743,False,4.846965685916901,0.00016164412400129468
1153,3.8195848464965825,8191.939401629631,False,4.298267741819876,0.0004401334554271579
1217,3.292851448059082,8191.535168663596,False,4.820180401397375,0.0011839928785691003
1281,2.8051805496215825,8188.990462167945,False,3.9080016598338982,0.002648210961993219
1345,2.3565721511840816,8175.730816697444,False,3.992126029939301,0.005318547163978475
1409,1.9470262527465825,8118.335957200884,False,3.7143908668807044,0.012901698140910765
1473,1.5765428543090818,7913.626701150285,False,3.1051222442066257,0.018994471902636235
1537,1.2451219558715823,7335.635222832984,False,2.88929494725385,0.026532590148703048
1601,0.9527635574340818,6007.8080015538935,False,2.7680505042885537,0.03596882971027627
1649,0.7591295242309567,4049.704523372823,True,2.608000916682349,0.0353872217334787
1665,0.6994676589965823,8110.586105767452,False,2.6375847281980027,0.043914119377049726
1729,0.48523426055908186,5996.895832644456,False,2.2632742733760063,0.0427106347116689
1767,0.37651538848876953,4046.841903993205,True,2.204994339204193,0.04742461191585821
1793,0.31006336212158214,7903.90906533278,False,2.081903352829393,0.05017858640135932
1857,0.17395496368408192,5463.314390563529,False,1.9766616788961349,0.043226793503814774
1889,0.12054920196533232,4069.8021303126216,True,1.9426293382524786,0.03563992873222648
1921,0.07690906524658207,7935.947958058272,False,1.931526956051158,0.03689925256880023
1985,0.018925666809082115,6783.469994531671,False,1.9574254418375596,0.016886015294822476
2048,0.0,6229.119585984923,False,1.7847890438167957,0.00015242683964493308
