step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.903358810412669,4.4650501553534104e-07
65,18.750615119934082,32767.999999961226,False,4.5730953956115075,1.7424249498419544e-06
129,17.559819221496586,32767.99999955512,False,4.925672777111613,4.986128843148001e-06
193,16.408085823059086,32767.99999566762,False,4.434891940193122,1.738649548773407e-05
257,15.295414924621584,32767.999961106863,False,4.657244835258484,4.9213037029394855e-05
321,14.221806526184082,32767.99968181852,False,4.541477236942778,0.00013984657829002055
385,13.187260627746584,32767.99756213786,False,4.25110334516384,0.000405660871260522
449,12.191777229309082,32767.982874733556,False,4.686640355365917,0.0008972634089569763
513,11.235356330871584,32767.88756301735,False,4.467904118745837,0.0024600907658039075
577,10.317997932434082,32767.32122964459,False,4.533561617961532,0.005504263391881896
641,9.439702033996584,32764.2087442622,False,4.691658205309831,0.01261042068729285
705,8.600468635559084,32748.332870604227,False,5.376328431929058,0.031060839640459456
769,7.800297737121583,32674.243789352302,False,5.013698368218633,0.0557961693013582
833,7.039189338684082,32351.247132893513,False,5.4077391703875515,0.1305920311214477
897,6.317143440246583,31047.368147653924,False,6.133144791270406,0.20963122675793622
961,5.634160041809082,26366.749298461727,False,6.529932809038599,0.41313627535715985
1015,5.088276863098144,16251.358748047625,True,6.505625937330812,0.5656541934247027
1025,4.990239143371583,30218.340502494742,False,6.574981500685956,0.6079468649621463
1062,4.635791778564454,16039.959702046104,True,7.58656633163687,0.7969684868534616
1089,4.385380744934082,17629.361662640957,False,7.649693510039134,0.9382691720910546
1092,4.357986450195313,16123.64869828772,True,7.6427003879539654,1.0889466910595644
1115,4.150815010070801,15611.392101117932,True,7.209827702542322,1.0513987614970088
1134,3.9834785461425786,15602.48702012096,True,7.121757666626046,1.2271015324091965
1151,3.836674690246582,15711.568729802257,True,6.911294559978261,1.1514778949407123
1153,3.8195848464965825,30451.512247632505,False,7.033257770884328,1.379370794465502
1165,3.7178468704223637,16242.819547943382,True,7.263174207876658,1.3125593145488064
1178,3.609180450439454,15659.573641990146,True,7.17292906760502,1.6329737760615868
1189,3.5184907913208012,16215.34670368469,True,7.317458668933437,1.3555808060590355
1200,3.428955078125,15610.884449626794,True,7.196800294030086,1.6355354741391022
1210,3.3485603332519527,15267.642562514353,True,7.41443190843952,1.7144271003538936
1217,3.292851448059082,19501.44521881974,False,7.172145692176389,1.8357875665267693
1219,3.2770204544067387,15868.150733766226,True,6.833590431266258,1.7907451040207158
1228,3.2062530517578134,15419.671895800197,True,6.964210542470989,1.8454524623985287
1236,3.1439971923828125,16018.867981592342,True,6.80766955584547,1.7170571883379866
1244,3.082351684570313,15254.731738778632,True,6.689835049343009,2.478811490187213
1251,3.028912544250489,16117.887879684882,True,6.815010513990114,1.853192919392618
1258,2.975940704345704,13989.230722801169,True,6.596556766310791,2.0672177090027
1264,2.930908203125001,13902.546451924587,True,6.615842074721581,2.1072540185371564
1270,2.886219024658204,16310.846307481474,True,6.603128535521592,2.0814394992906116
1276,2.8418731689453134,15968.072251672373,True,6.476051685015222,2.5859583793681145
1281,2.8051805496215825,17543.375867708965,False,6.5349428017615665,2.5139497341805073
1282,2.797870635986329,15474.329319944498,True,6.567288654283773,2.8368627482373787
1288,2.754211425781251,14804.46656199466,True,6.483547604153957,2.263826122352757
1293,2.7180910110473637,15835.462098570037,True,6.4543874613164345,2.4362635843283025
1298,2.682209014892578,15852.844397620944,True,6.319818098101384,2.5956673290586902
1303,2.6465654373168945,15105.647249832795,True,6.167174398666031,2.467690430745679
1307,2.6182222366333017,12952.416271129128,True,6.2486080749465795,2.721619482857109
1312,2.5830078125000004,13586.735501570793,True,6.288463998909135,2.827626522447085
1316,2.5550079345703125,15631.940151345225,True,6.076951608191752,3.2298285832534672
1320,2.5271606445312496,15666.905833235336,True,6.120123145754976,2.977250027238367
1324,2.499465942382813,15161.281584490258,True,6.3258819507546376,3.295137831712318
1328,2.471923828125,13802.916886569325,True,6.085293118506526,3.6133300117491887
1331,2.451367378234864,10840.715112574066,True,6.156228460862855,5.136719619668089
1334,2.430896759033203,16325.759000737891,True,6.063417975101939,2.8450283796118767
1337,2.4105119705200204,12010.374356966053,True,5.9153093458269534,3.5863237739782203
1340,2.3902130126953125,16270.776139097674,True,6.102120465162171,3.3334514691737156
1343,2.369999885559083,14466.70347961773,True,6.009413640671214,2.769674728452716
1345,2.3565721511840816,16984.5561859027,False,6.020553766227287,3.6671192672573785
1346,2.349872589111328,14246.455806604223,True,5.93089846600564,3.4324793645133456
1349,2.3298311233520512,13379.70224972616,True,5.954609989636862,3.1120583504612664
1352,2.30987548828125,13654.063930074619,True,5.780962882931571,3.5437266063947175
1355,2.2900056838989262,10398.416955325652,True,5.858883037999672,4.995259612875025
1358,2.270221710205078,12485.922519618658,True,5.925019103842576,3.757582640920655
1359,2.263646125793457,16291.113961239398,True,5.889363285108247,5.140903118718928
1362,2.243976593017579,7837.75823210378,True,6.060151187249286,5.532449511948085
1364,2.2309112548828125,16029.72570849977,True,6.090638384301022,3.703392851472249
1366,2.2178840637207036,15958.238482503064,True,6.114412848118062,3.502990744250143
1369,2.198414802551269,9383.293860678403,True,6.182820932360029,4.480233279397863
1371,2.185482978820801,16335.835998071216,True,6.104565389844959,3.9174943539916884
1373,2.1725893020629887,16301.835009529139,True,6.004034062067887,3.694791064021822
1375,2.1597337722778316,16126.987784643898,True,5.747779905487347,3.1843881878600535
1376,2.1533203125,762.5565645919452,True,5.7578488339041085,7.288138697149377
1378,2.1405220031738286,15603.964435008165,True,5.706855759589232,3.973971977932489
1380,2.1277618408203134,15335.14703637911,True,5.73588249392025,4.143853906780788
1382,2.115039825439453,12276.784774680831,True,5.719099599316931,4.760308200294391
1384,2.1023559570312504,13398.31708342714,True,5.650323460726002,3.2783256236142755
1386,2.089710235595704,12421.692384556256,True,5.563332344047675,4.861081203289823
1388,2.0771026611328125,3933.3450234716724,True,5.468950609218765,6.0211239038867825
1390,2.0645332336425786,14100.798048779388,True,5.521215827609551,4.052509567468884
1392,2.052001953125001,13811.411913723108,True,5.389098873284614,3.118201682102938
1393,2.0457506179809566,15452.30211756566,True,5.377238970385622,4.600109985538167
1395,2.0332765579223633,12938.823512717385,True,5.530283662887803,4.872082990467386
1397,2.0208406448364262,5593.806826186102,True,5.28991016425571,4.281391756035794
1399,2.008442878723144,10755.340112207963,True,5.3091586978852945,4.4836224390241
1400,2.00225830078125,13064.662802104454,True,5.282443494216701,5.141472894228456
1402,1.9899177551269533,11677.676773886391,True,5.283333054954091,4.418687167260988
1403,1.9837617874145512,5966.452681449526,True,5.203067283545062,6.100788487910977
1405,1.9714784622192378,11682.719535592963,True,5.240006002431573,4.335634876400353
1406,1.965351104736328,15919.90630133491,True,5.170831704699368,4.466574296737737
1408,1.9531250000000002,12592.881274399657,True,5.23950321289601,3.4860643733904415
1409,1.9470262527465825,17047.84021411206,False,5.370446613188341,4.1983110255834495
1410,1.9409370422363288,8902.381938800698,True,5.405526643082096,4.5894103006563975
1412,1.9287872314453123,3920.584974462562,True,5.436515973911831,6.529254051691518
1413,1.9227266311645508,15718.666441601259,True,5.495763643060908,4.318693002085318
1414,1.9166755676269533,14177.227216653715,True,5.392236171571849,4.98014427547499
1415,1.91063404083252,14404.913941007571,True,5.334466842427104,4.864877081991521
