step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.835091187141427,3.0193358851011374e-10
65,18.750615119934082,8192.000000000002,False,4.575917943671113,1.0045592018534237e-09
129,17.559819221496586,8191.999999999987,False,4.784318904587599,3.2043841072707692e-09
193,16.408085823059086,8191.999999999998,False,4.282353365464366,9.766029728462315e-09
257,15.295414924621584,8191.999999999989,False,4.5194237586333195,2.8686677571398524e-08
321,14.221806526184082,8191.999999999985,False,4.307540351422129,8.126566145957515e-08
385,13.187260627746584,8191.9999999998545,False,4.3008538089742165,2.195062001562733e-07
449,12.191777229309082,8191.999999998974,False,4.37443331128947,5.739850929118026e-07
513,11.235356330871584,8191.999999993293,False,4.0776253725746106,1.4299614824269562e-06
577,10.317997932434082,8191.999999960026,False,4.195265284273507,3.4404471674710827e-06
641,9.439702033996584,8191.999999772099,False,4.885139002767003,7.900800544879916e-06
705,8.600468635559084,8191.999998827556,False,4.789904588345529,1.750720433438697e-05
769,7.800297737121583,8191.999994232468,False,4.3959967668662685,3.706612877171289e-05
833,7.039189338684082,8191.999972486548,False,4.261696197540328,7.632601520258274e-05
897,6.317143440246583,8191.999879335026,False,4.286533343955062,0.00014918035299633033
961,5.634160041809082,8191.999450178603,False,4.5257688971395025,0.00028460539455716304
1025,4.990239143371583,8191.997388635332,False,4.272741588817543,0.000511916607066876
1089,4.385380744934082,8191.987477340999,False,4.496771856176728,0.0008991126197012818
1153,3.8195848464965825,8191.939989794657,False,4.181008308976226,0.0016504651771801677
1217,3.292851448059082,8191.7276339765285,False,4.127685393153597,0.0028095156440725967
1281,2.8051805496215825,8190.770810396565,False,4.147220490972233,0.004306781876075311
1345,2.3565721511840816,8185.700772043159,False,3.7693566357600568,0.012044260866412334
1409,1.9470262527465825,8123.678699779418,False,3.79056209107728,0.04983794948175511
1473,1.5765428543090818,6729.545581173718,False,3.1513157221683197,0.06026820851781618
1532,1.269607543945313,4071.070002890023,True,2.6939833718890966,0.07043099144254979
1537,1.2451219558715823,8175.731819638957,False,2.8357387034289734,0.11443960972578199
1584,1.026611328125,3969.9719397231956,True,2.5910816225204174,0.12889208796317578
1601,0.9527635574340818,6947.138903622806,False,2.597590040500052,0.23336806946029282
1615,0.894017219543457,4050.3490484123536,True,2.439829441020085,0.15967173543729027
1640,0.7937622070312501,4040.17214608664,True,2.3375307513974763,0.20282090365627783
1662,0.7104682922363279,3782.8959734176556,True,2.3378739842092937,0.26549262686770253
1665,0.6994676589965823,8048.462157054701,False,2.342746245661594,0.34778527561597444
1678,0.6527900695800783,3707.0907166058605,True,2.2831264555213324,0.33522360735123524
1691,0.6077241897583011,3943.8613509921997,True,2.292071914348458,0.3693966361608761
1705,0.5609941482543944,4015.8579089657414,True,2.1798371635442897,0.4049102583797355
1719,0.5161333084106446,3655.2416584725474,True,2.2005533757532025,0.4600248913621095
1729,0.48523426055908186,5384.725183118382,False,2.1051194722888287,0.5055995218300989
1732,0.47615051269531267,4018.0035277616316,True,2.0769525497432824,0.39435282851881626
1744,0.4406738281250001,3941.287761851188,True,2.099042249605027,0.43545607954388316
1756,0.4065704345703126,4064.878301013763,True,2.034237274878841,0.45159352872317315
1768,0.37384033203125006,3597.6365717186304,True,2.0543240735757067,0.506321403334086
1776,0.3527832031250002,3741.1154073532966,True,1.9486343912848427,0.6501715573276982
1785,0.3298234939575195,3645.559255879925,True,2.0038087259403223,0.8789632887236184
1793,0.31006336212158214,4208.130961954787,False,1.934625563949679,0.5633705073218943
1794,0.3076362609863283,3648.939093515165,True,1.9158925253756047,0.5817275151198935
1805,0.2815675735473634,3741.4825787046802,True,1.8941639113177695,0.5698490332797106
1816,0.25665283203125,3686.1283303153136,True,1.8803078898588512,0.5085908877566608
1826,0.23500442504882796,3775.1591366782754,True,2.0023780497654893,0.6317578789137027
1835,0.21633625030517584,3931.506756946016,True,1.85780089799732,0.5388431111235331
1844,0.19844055175781272,3492.867043526167,True,1.872762694301026,0.6606325071587963
1852,0.18318176269531247,3347.409976748927,True,1.921389313835372,0.7140553628167893
1857,0.17395496368408192,5544.207858118346,False,1.8931150450251817,0.7320122871569485
1859,0.17033100128173828,3721.7245064647977,True,1.8668421833687008,0.5709707830486915
