step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.6373323185513105,1.030905934525354e-09
17,18.693923950195312,8191.999999999993,False,4.580160851290087,3.418375009045175e-09
33,17.504959106445312,8191.999999999987,False,4.434905091684525,1.088941585671842e-08
49,16.355056762695316,8192.000000000002,False,4.243917700750536,3.3324062168425356e-08
65,15.244216918945312,8191.999999999985,False,4.387516040072159,9.795722203110449e-08
81,14.172439575195314,8192.000000000007,False,4.402044573206977,2.766398838307222e-07
97,13.139724731445312,8192.000000000007,False,4.860324384370346,7.502816075368319e-07
113,12.146072387695314,8192.000000000002,False,4.313629577918376,1.955188342242416e-06
129,11.191482543945316,8191.999999999991,False,4.838353851849182,4.888966673420652e-06
145,10.275955200195314,8191.999999999853,False,4.438553928139827,1.1772339037427947e-05
161,9.399490356445312,8191.999999997781,False,4.518345114792312,2.715378322886963e-05
177,8.562088012695314,8191.999999972473,False,4.192887598152574,6.021848727617034e-05
193,7.763748168945315,8191.999999695774,False,4.516034619597516,0.00012854717488525815
209,7.004470825195313,8191.9999969557575,False,4.349306378763698,0.00026406946366926045
225,6.2842559814453125,8191.999973222744,False,4.343276222961185,0.0005205834792603749
241,5.603103637695313,8191.999790054555,False,4.356837554831848,0.0009907771646113547
257,4.9610137939453125,8191.998555937809,False,4.201317498735118,0.001834461354997084
273,4.357986450195313,8191.991056845877,False,4.3074821541457595,0.003282497649475647
289,3.794021606445312,8191.949410504211,False,4.69506329266928,0.005746366217623098
305,3.269119262695313,8191.741149975893,False,4.352620830281633,0.009963048136802117
321,2.783279418945312,8190.749484357898,False,4.065301572386049,0.015822031116902908
337,2.336502075195313,8184.653005201125,False,3.6152018778171073,0.09270835473590702
353,1.9287872314453123,8106.294567612966,False,3.7432674574351146,0.22538903566634072
369,1.5601348876953127,7251.5813722838,False,3.015956478853132,0.37382770805752236
385,1.2305450439453123,4020.9260893339756,True,2.907787999267642,0.6787369506509214
395,1.0443878173828127,3608.11630410623,True,2.585321724696196,1.0608459815041897
401,0.9400177001953127,4312.681228265619,False,2.602691215814869,1.1276514398344604
402,0.9231567382812499,3887.383619393464,True,2.432292964911518,1.4855593017380104
407,0.8411407470703126,4011.1360434899793,True,2.4526594781843203,1.4921004735886354
411,0.7782745361328124,1652.384361115534,True,2.389422239384424,1.7805110136855244
414,0.7327270507812499,3362.709514918243,True,2.2908989131097486,2.0758182116975994
417,0.6885528564453123,4282.9943133493925,False,2.3068121818419813,3.044279097363655
418,0.6741333007812503,2446.1743118282143,True,2.278452428797793,2.2948231195182194
421,0.6317901611328127,2749.563190797037,True,2.2760870489449774,2.3930524448345754
422,0.61798095703125,3968.329802509662,True,2.349972230891833,4.606359383114889
424,0.5908203125000002,1747.5732092607468,True,2.280235689161943,4.377667781058958
426,0.5642700195312498,1277.1562102465034,True,2.437042411726529,4.312725201125568
428,0.538330078125,1983.581154199033,True,2.257498093864504,3.216314424842416
430,0.5130004882812502,2309.861191722581,True,2.201844840013401,4.044735124674341
432,0.4882812499999997,1739.266064510667,True,2.1488209424643667,4.021702834631137
433,0.47615051269531267,4286.400982604535,False,2.125221309439513,4.165960864761686
434,0.46417236328124994,2035.7823603511017,True,2.118053061784803,3.4288847747525573
436,0.4406738281250001,2782.7935228973492,True,2.10570610494978,3.7974111076094816
438,0.4177856445312503,1294.0898707629729,True,2.0645450202292976,4.120381912952113
440,0.3955078124999999,511.894092879968,True,2.0421339423886518,4.259136677532912
441,0.3845977783203128,3615.5075830351384,True,2.1101275109587623,4.122525624660058
442,0.37384033203125006,3334.963378598244,True,2.14210459929345,4.442145631997083
443,0.3632354736328124,3759.4189696969775,True,2.0189460854812444,4.053010793018119
444,0.3527832031250002,3687.8277011585487,True,2.0278630184733877,3.78323132513415
445,0.34248352050781256,2507.660795704334,True,2.04320089516081,4.69915144185237
446,0.3323364257812499,2608.1386240234146,True,2.039870780340523,4.716663126799573
447,0.3223419189453127,3043.4447614747746,True,2.00861549605561,4.606691659665304
448,0.31250000000000006,3409.993942665882,True,1.9790784121143334,3.8832309083314276
449,0.3028106689453124,3099.943035673516,True,1.987488583788363,4.56930638580418
450,0.29327392578125017,2144.4836699774696,True,2.056020144820576,5.095963838367275
451,0.2838897705078125,2274.5833022345496,True,2.030209458849051,5.449714088343576
452,0.27465820312499983,2035.3419556887354,True,2.044813308166676,5.141603498900099
453,0.26557922363281267,2339.671579129953,True,2.0052169806220332,4.871655489180913
454,0.25665283203125,1558.7732882154571,True,2.0096383606781894,5.420876078351653
455,0.24787902832031233,2224.1752610837616,True,1.9840006036482896,5.25253593726866
456,0.23925781250000014,2056.3509714264505,True,1.9606616445084424,4.977814590430157
457,0.23078918457031247,1572.15711458523,True,1.936276603580918,5.40010327156129
458,0.22247314453125025,2164.096351488049,True,1.8884925467150282,5.022788748262568
459,0.2143096923828122,781.8234141034727,True,1.9040214562755606,6.307067729351787
460,0.20629882812499997,2102.7780037072152,True,1.9429402092971888,5.041554057280857
461,0.19844055175781272,3164.766279372044,True,1.8714325605876754,4.223730467156305
462,0.1907348632812497,2504.456468760518,True,1.9278051395895943,4.81106749125794
463,0.18318176269531247,2311.29782413183,True,1.929045437346704,4.595186734072968
464,0.1757812500000002,2177.268389335175,True,1.9080652965138216,4.871444607653042
465,0.16853332519531222,2238.8069747152576,True,1.887320850293413,4.584471415554642
466,0.16143798828124994,1960.0755753337899,True,1.9495629276729656,5.050823107647895
467,0.15449523925781267,959.8839825712903,True,1.9038264457431506,5.557926637699789
468,0.14770507812499972,606.0675181605709,True,1.8128424301108437,6.232745275831568
469,0.14106750488281244,1769.3574025591622,True,1.8160517199226291,5.05880105524995
470,0.13458251953125017,1900.1241715080207,True,1.870793479625339,5.05051427293491
471,0.12825012207031222,1033.644886952752,True,1.8613575302922751,5.932968700399574
472,0.12207031249999993,1654.8832001325693,True,1.8086792123233577,5.320390508714157
473,0.11604309082031264,1366.0390590866466,True,1.8637476384849527,5.582956246975231
474,0.11016845703124974,632.8186984660563,True,1.8074550555262148,6.45718254270203
475,0.10444641113281243,2217.3169647902664,True,1.8359620536410843,4.54056300300919
476,0.09887695312500011,1537.9528360786658,True,1.8401659943763562,5.094327094978879
477,0.09346008300781225,275.63484270110405,True,1.797758153197976,6.937024611178117
478,0.08819580078124993,1625.3215684859567,True,1.8296810271194428,5.085657597354889
479,0.0830841064453126,1494.1062838645546,True,1.7557444300674157,5.372717035780212
480,0.07812499999999976,1508.86203564719,True,1.7390085153897537,5.5465806907713615
481,0.07331848144531243,1019.9603298543091,True,1.7357255395893416,5.689052143512686
482,0.06866455078125008,1209.3479364093757,True,1.7442976022317742,5.591706178533887
483,0.06416320800781272,2038.4588142406828,True,1.7598838982488478,5.256118458074766
484,0.059814453124999924,2046.5332648743506,True,1.7704183885668552,4.937628866950403
485,0.05561828613281256,1387.2948683073616,True,1.7930411870049277,5.603584022614388
486,0.051574707031250194,354.2840648198113,True,1.7458234609397156,6.691088561750309
487,0.047683715820312424,635.8638930888006,True,1.7289598395672945,6.187323121667213
488,0.04394531250000005,1039.7532118060567,True,1.7559668841257157,5.730201529680065
489,0.04035949707031267,2153.3651104663363,True,1.7236090651802116,4.692560240598637
490,0.03692626953124993,1681.7375101375253,True,1.7475774290092692,5.3659027053287796
491,0.03364562988281254,1578.0868845920238,True,1.7152303025759996,5.189126922298823
492,0.03051757812500014,1116.455801985844,True,1.752849304720967,5.688561367882474
493,0.027542114257812434,1852.3292959388468,True,1.7098775491967293,4.933067603614491
494,0.024719238281250028,2898.370837546716,True,1.7565289322441318,4.8451122902027794
495,0.022048950195312614,1963.3449878609276,True,1.721501815376333,5.058383486212239
496,0.01953124999999994,3277.973758307216,True,1.7230770091895764,4.268388425577643
497,0.01716613769531252,2241.3343317725307,True,1.6917523351455532,5.169854377806858
499,0.012893676757812448,1756.110112752827,True,1.7798347226888742,3.2864366085894376
501,0.009231567382812568,3752.176915887126,True,1.7527130996523368,3.935732754716408
504,0.004882812500000047,3823.115663851487,True,1.6621518990796094,2.0231992640853402
512,0.0,5392.635251864927,False,1.6767602033987652,0.1388713840699142
