step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,4.7950213543170594,1.2095442027697364e-09
17,18.693923950195312,8192.0,False,4.3837940927437975,4.0053579128700255e-09
33,17.504959106445312,8192.0,False,4.602066020590588,1.274278668379604e-08
49,16.355056762695316,8191.999999999998,False,4.353001179862835,3.9126414339164885e-08
65,15.244216918945312,8191.999999999985,False,4.98733246065498,1.1486387750997927e-07
81,14.172439575195314,8191.999999999927,False,4.274608269371229,3.237189446090668e-07
97,13.139724731445312,8191.999999999378,False,4.069936249950711,8.799608081505357e-07
113,12.146072387695314,8191.999999995702,False,5.203726780293258,2.2808283772958324e-06
129,11.191482543945316,8191.999999971515,False,4.67333951385368,5.710283487461448e-06
145,10.275955200195314,8191.9999998288295,False,4.236553090684166,1.36951163893942e-05
161,9.399490356445312,8191.999999047588,False,4.175758832046421,3.169250867475857e-05
177,8.562088012695314,8191.999995241857,False,4.29332398918131,6.966681195362755e-05
193,7.763748168945315,8191.999977705633,False,4.304175633249756,0.00014898612950847907
209,7.004470825195313,8191.999902204826,False,4.199402687660925,0.0003050377025576134
225,6.2842559814453125,8191.999582860232,False,4.9137302366261775,0.0005937651093938276
241,5.603103637695313,8191.998303861945,False,4.166253011589162,0.001116366548935504
257,4.9610137939453125,8191.993334275694,False,4.783983152572906,0.0020618562068379608
273,4.357986450195313,8191.974756532914,False,4.073716708671201,0.0036102217886132357
289,3.794021606445312,8191.903310831097,False,4.689763102147969,0.006243607087614297
305,3.269119262695313,8191.617737919342,False,4.399510243167759,0.010202982146599244
321,2.783279418945312,8190.428032082319,False,4.374874489317512,0.016396546563190274
337,2.336502075195313,8183.1635400506,False,3.738573744364076,0.033894011181940055
353,1.9287872314453123,8125.894937882313,False,3.4911197494620754,0.10805428255925113
369,1.5601348876953127,7469.122021019851,False,2.9621670005174257,0.28794499021149006
385,1.2305450439453123,3984.5006486275197,True,2.691994774129995,0.3638479397592722
398,0.9915161132812502,3382.120387665922,True,2.4977995328839016,0.5597566346362266
401,0.9400177001953127,7515.172207145682,False,2.583803238007513,1.9509281009484936
404,0.8898925781250002,3573.501889150455,True,2.448778384533754,0.7044875178940554
410,0.7937622070312501,4053.7382306448553,True,2.38944557347518,0.8480347964379031
416,0.7031250000000001,1677.5655652671194,True,2.3200094732966154,1.5889352302280815
417,0.6885528564453123,7872.381719543008,False,2.352387209106454,1.2929377732476461
421,0.6317901611328127,3877.5972224636125,True,2.184419402657662,1.329302818600588
426,0.5642700195312498,2650.2245783722838,True,2.1809446466014504,1.9327381329241355
430,0.5130004882812502,3083.9338169379707,True,2.1656350036886516,1.7551703964947611
433,0.47615051269531267,3838.758606482321,True,2.085948431632082,2.3236117509288117
436,0.4406738281250001,2743.4506189076365,True,2.0635626257716844,2.0659565323832894
439,0.4065704345703126,3122.660824849711,True,2.0896273638538174,2.114647646314737
442,0.37384033203125006,2510.440198985441,True,2.07548234846058,2.8635131691530145
445,0.34248352050781256,3033.2841067145673,True,2.0157533573172635,2.1008342295701437
447,0.3223419189453127,3956.8759318485213,True,2.069381935900923,2.5700739301350013
449,0.3028106689453124,3320.805002053493,True,2.032127984094008,2.447235118351478
452,0.27465820312499983,2597.6555278143787,True,1.9065847133033667,2.400382117999946
455,0.24787902832031233,1433.955409184632,True,1.9683644274049321,2.5023918139198957
457,0.23078918457031247,3336.2316673854343,True,1.935317593228977,2.7051987284159518
459,0.2143096923828122,2948.726302690383,True,1.9065651443604095,2.956645154636137
461,0.19844055175781272,2864.6580635573873,True,1.8714751198027275,3.0750869298764134
463,0.18318176269531247,3958.3020059423116,True,1.872235363918758,3.0250819749321503
465,0.16853332519531222,3615.3977750556123,True,1.8514322339214946,2.8542432288344943
467,0.15449523925781267,1833.7909144814682,True,1.8139496978791747,2.6321600198023103
469,0.14106750488281244,3101.324356225737,True,1.8897401440318746,2.48111961790573
471,0.12825012207031222,3165.312656893323,True,1.818296961672893,2.472231005981873
473,0.11604309082031264,3944.9176090177198,True,1.7781169642095522,2.2918051388156573
476,0.09887695312500011,2003.109796551581,True,1.792581046544227,2.501732934950864
479,0.0830841064453126,2369.5549656291605,True,1.7751276219432706,1.8647161071910061
481,0.07331848144531243,4979.999968549645,False,1.7681285662053043,1.9838666002563325
482,0.06866455078125008,2995.111964596386,True,1.7175018753783104,2.3907579652902853
484,0.059814453124999924,4045.946139476895,True,1.7649175344758832,2.335964154286489
486,0.051574707031250194,3559.8366046520796,True,1.7492902663933503,2.804357714130369
488,0.04394531250000005,2841.015038188685,True,1.7287214737580219,2.1675200577023754
490,0.03692626953124993,4003.416315359083,True,1.7872148922802809,2.1430416202828355
493,0.027542114257812434,2984.575995797183,True,1.730771038387996,1.5869257072444487
497,0.01716613769531252,3009.392779443138,True,1.713430606022497,1.3880491071598202
502,0.0076293945312499575,4032.70104985069,True,1.6970388267376453,1.1442091212721173
512,0.0,4143.0466293390955,False,1.6919700552350274,0.04713107479480878
