step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999978,False,4.722173075781207,7.333069307156873e-08
65,18.750615119934082,32768.00000000005,False,4.666688159946922,2.431905447830134e-07
129,17.559819221496586,32768.0,False,4.644988167773945,7.748991537558508e-07
193,16.408085823059086,32768.00000000004,False,5.024518839549201,2.3727377102047473e-06
257,15.295414924621584,32767.99999999971,False,5.042445149153918,6.9793725078654686e-06
321,14.221806526184082,32767.99999999111,False,4.549191630522492,1.973118599112951e-05
385,13.187260627746584,32767.999999800348,False,5.179143945853391,5.362746033632935e-05
449,12.191777229309082,32767.999996076534,False,4.4822012380958665,0.00014016480530490546
513,11.235356330871584,32767.999931509687,False,4.7045839745659865,0.00035171455172451713
577,10.317997932434082,32767.9989236428,False,4.537852661076782,0.0008572405733295971
641,9.439702033996584,32767.985031503507,False,5.091151999260619,0.0019739135971049574
705,8.600468635559084,32767.813686552665,False,4.679746979948626,0.0044548291543099455
769,7.800297737121583,32765.969844286243,False,5.1475484876941895,0.00953973643403666
833,7.039189338684082,32748.431270065248,False,5.412361986302013,0.01959394695135466
897,6.317143440246583,32607.172964586793,False,5.856524924593968,0.03864799797204199
961,5.634160041809082,31642.785586839407,False,6.136029361144597,0.06897011251937807
1025,4.990239143371583,26605.28413299573,False,6.613171600450745,0.1133025973088102
1073,4.532933235168458,16202.515491230946,True,6.82181125299303,0.1579448278998797
1089,4.385380744934082,31399.1705202531,False,6.65647610107076,0.1809797595628484
1128,4.035949707031251,16100.529302560228,True,6.508433384771366,0.22111281737964153
1153,3.8195848464965825,23899.688117212805,False,6.542321771109324,0.26540810415130967
1164,3.726272583007813,16132.458558314665,True,6.222695857998432,0.3085017836459081
1194,3.477649688720703,15884.310710609645,True,6.280214939112532,0.3153472617310757
1217,3.292851448059082,19167.68839751788,False,6.568420955916403,0.3728050983005749
1221,3.2612276077270517,15733.985041909622,True,6.467104082510229,0.40761196657594523
1246,3.067035675048829,15593.327954976683,True,6.359871060551306,0.5034351145810622
1268,2.901077270507813,16052.219615830143,True,5.979146808390848,0.41910502667120697
1281,2.8051805496215825,24381.09312862134,False,6.0457852196675175,0.5249803830077525
1289,2.7469682693481454,15891.495288882365,True,5.797328603121445,0.4916184730086775
1308,2.611160278320312,16178.47661987682,True,5.63610781493627,0.5546077947838155
1325,2.492566108703614,15430.126416378727,True,5.600666285660211,0.6274600996660702
1340,2.3902130126953125,14952.402489519873,True,5.623584948454869,0.7119678374627464
1345,2.3565721511840816,29387.225306001146,False,5.514172367560044,0.6569109499382428
1353,2.3032426834106445,15560.244786687967,True,5.277318881437496,0.8880344421337517
1365,2.224392890930176,14886.1319776572,True,5.229691561940284,0.7453287342668237
1376,2.1533203125,16025.634571243541,True,5.12265640756078,0.8292150314641863
1388,2.0771026611328125,14900.962328766725,True,4.869699743758216,0.8528378116395781
1401,1.9960832595825195,14834.724061963796,True,4.588460458274861,0.8635735045258586
1409,1.9470262527465825,23258.157302989428,False,4.433143933198587,0.8431313888061552
1413,1.9227266311645508,16298.64636373278,True,4.406807346708507,0.8669036824073086
1425,1.850743293762207,15928.111746862245,True,4.558334501504119,1.0500977618835121
1437,1.780133247375488,15879.984731274302,True,4.329229974701832,1.1372998191524533
1449,1.7108964920043943,16278.179044921955,True,4.270428559364735,0.940087144889245
1461,1.6430330276489256,14510.40584378694,True,4.288408158735048,1.0678011440155224
1472,1.5820312499999996,15476.316359105656,True,4.074225394048383,1.2470300682600504
1473,1.5765428543090818,31958.43144550213,False,4.0417271232802,1.257956677573828
1482,1.5275764465332033,16254.641494120098,True,3.962998425133136,1.1080744502064475
1492,1.4740753173828125,16077.886345271876,True,3.9280131791866935,1.5567238487503265
1502,1.4215278625488288,14824.211374752977,True,3.7985610810319876,1.2695017926162178
1511,1.3750505447387695,15225.318668025731,True,3.658014646455567,1.4198460550940641
1520,1.3293457031250004,16299.702151964748,True,3.5179339384673067,1.3968430126107212
1529,1.2844133377075195,15216.76867239185,True,3.522475944035437,1.496673694182091
1536,1.2500000000000002,11636.436642886536,True,3.5825588674232303,1.7181120389965663
1537,1.2451219558715823,30885.945800094858,False,3.6010041408809577,1.750487786785105
1542,1.2208747863769531,13563.564493823518,True,3.5160143513084097,2.0064574376842557
1548,1.1920928955078125,13655.16660793205,True,3.5499560033991515,1.830579798821656
1554,1.1636543273925781,14919.65959119276,True,3.4002451976903454,1.9570042417917668
1560,1.13555908203125,14130.623787677401,True,3.355688011307252,1.7942466582781318
1565,1.112408638000488,16233.304352161667,True,3.2976770776410054,2.3572832561431185
1570,1.089496612548828,16260.019551069863,True,3.3640917908679806,1.8900747117912122
1575,1.06682300567627,15330.88485980966,True,3.25489000746225,2.298181839937939
1580,1.0443878173828127,15869.456934222764,True,3.280740225366012,2.141516772904741
1585,1.0221910476684573,13354.551307280733,True,3.1907708961837953,1.9865391404092951
1590,1.0002326965332031,13584.75994346994,True,3.2610947905413368,2.152053262406727
1595,0.9785127639770506,12479.589371010734,True,3.0828034591390665,2.246051872959572
1599,0.9613084793090824,15070.53102550868,True,3.0943032251086215,1.9687414965608474
1601,0.9527635574340818,23001.012748398673,False,3.0501878932553885,2.5985829010920973
1603,0.9442567825317384,14596.98241299911,True,3.023628168304023,2.489223038322275
1607,0.9273576736450193,14264.916342492268,True,3.057996933955765,2.1467677732035435
1611,0.9106111526489261,13320.678997863508,True,3.09497448698788,2.367431749678868
1614,0.898151397705078,13184.673772691212,True,3.1895067463665256,2.5307130398037216
1617,0.8857774734497074,12489.824814264395,True,3.1067844261357194,2.768503506817729
1620,0.8734893798828124,14799.77834808847,True,3.1558761980219128,2.9315941284910747
1623,0.8612871170043949,12157.666033258967,True,2.9586447539706473,2.675129178126478
1626,0.849170684814453,13389.665971125174,True,2.9970372650974126,3.077782673418275
1629,0.8371400833129886,10665.732057239753,True,3.0153481829675797,3.437198954665524
1632,0.8251953124999999,13092.546690673586,True,3.0272817712959568,2.432645933049268
1635,0.8133363723754885,12486.695588608118,True,2.970995224893424,3.6978695282852723
1638,0.801563262939453,13304.801653587574,True,3.00391971248651,2.9912573321327733
1641,0.7898759841918948,12862.074087890212,True,2.875762395314908,3.0991116284118885
1644,0.7782745361328124,11799.288317479964,True,2.936309070172105,3.172587129599469
1647,0.7667589187622073,11234.994936022562,True,3.0129490760830846,3.970167358631779
1649,0.7591295242309567,14299.096515466064,True,3.018508626147772,3.2711980639033933
1651,0.7515382766723633,15392.574550796953,True,3.1264702526855976,3.329557623455258
1653,0.743985176086426,15116.544377318407,True,3.1000576462848275,3.231180897482348
1655,0.7364702224731442,14556.151352767829,True,2.92287231557294,3.1333136558615613
1657,0.7289934158325195,15168.510236955091,True,2.9052126264635483,3.1903300330757003
1659,0.721554756164551,15465.231946615766,True,2.9613089410112847,3.2867717817141964
1661,0.714154243469238,12141.445525322468,True,2.808802562885485,4.218825361054862
1663,0.706791877746582,14124.9644278967,True,2.870445223619376,3.9834026362503328
1665,0.6994676589965823,14364.031654809909,True,2.8085049535542703,3.2192031324926105
1667,0.6921815872192387,10813.637882413837,True,2.7515284068815715,3.23086030914287
1669,0.6849336624145507,14395.426994011397,True,2.7418042960215683,4.007166887237748
1671,0.6777238845825198,12418.399560448892,True,2.6637627260986703,4.879531976742617
1673,0.670552253723145,12180.76423572638,True,2.694738023356627,3.279689464916138
1675,0.6634187698364257,13659.83424078826,True,2.6919578438771015,4.111893699598734
1677,0.6563234329223634,13019.478822743185,True,2.707457677135483,4.009116207057793
1679,0.6492662429809575,7030.590557695651,True,2.7540187793742925,3.7673686113552067
1681,0.6422472000122069,8482.759792284874,True,2.686774708206518,4.1036446935241635
1683,0.6352663040161134,10728.706238527142,True,2.6739260945164127,3.827081921920803
1684,0.6317901611328127,10778.820993642414,True,2.6173298875101567,5.55500931374534
1686,0.6248664855957029,10081.078914558051,True,2.6134030880123786,4.218412564223373
1688,0.61798095703125,10622.744442108171,True,2.658164904001072,4.0364548809659695
1690,0.6111335754394533,8777.031472788862,True,2.7218261264617327,4.556163894332121
1692,0.6043243408203123,9574.405040346142,True,2.5822547057243113,4.4667316419685585
1693,0.6009340286254882,12383.07680363618,True,2.595771487497274,5.20316160936051
1695,0.5941820144653321,8752.868535901947,True,2.581527992943706,4.196205116233718
1696,0.5908203125000002,14723.634038340808,True,2.5722245914377053,4.490376387116777
1698,0.5841255187988279,6839.96548837569,True,2.513487051967732,3.6762164499438468
1699,0.5807924270629882,15723.674939959483,True,2.595550358733245,4.040545126787851
1700,0.5774688720703125,13377.282706850601,True,2.593339524612423,4.525463249023368
1701,0.5741548538208009,14201.75107845348,True,2.532887216238455,4.310131935706341
