step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.945483740593436,3.160327214858941e-07
17,18.693923950195312,8192.00000000001,False,4.09624112154683,1.0480699607927858e-06
33,17.504959106445312,8192.00000000001,False,4.925866568310667,3.3392579620524476e-06
49,16.355056762695316,8191.999999999985,False,4.424852950824331,1.0222729655680306e-05
65,15.244216918945312,8191.999999999853,False,4.453723988819618,3.0074605185051788e-05
81,14.172439575195314,8191.9999999965075,False,4.3224672749885285,8.502249423069703e-05
97,13.139724731445312,8191.9999999222655,False,4.322949304546503,0.00023103610113177684
113,12.146072387695314,8191.999998462921,False,4.314067135415518,0.0006029454101164585
129,11.191482543945316,8191.999973303362,False,4.299273826942135,0.0015158687614273058
145,10.275955200195314,8191.999587808435,False,4.308686634618632,0.0036526300724778046
161,9.399490356445312,8191.99441408884,False,4.6934758609730896,0.008483711698563991
177,8.562088012695314,8191.931497910867,False,5.117921617636933,0.019009541927690363
193,7.763748168945315,8191.248530157713,False,4.442059832933921,0.040395798956443144
209,7.004470825195313,8184.884366210104,False,4.764025415503343,0.08380637730108279
225,6.2842559814453125,8133.168053320761,False,5.211957758050403,0.16262923199399557
241,5.603103637695313,7786.21532323035,False,5.404609808434518,0.2977800868544973
257,4.9610137939453125,6032.71222256132,False,5.586930219045004,0.4986360422393867
265,4.6546173095703125,4005.5467117877256,True,5.32610638107445,0.5871927398322383
273,4.357986450195313,6681.069598912308,False,5.823233714377952,0.6961711310999139
279,4.141921997070313,3819.4657310777734,True,5.621175709910954,0.7746830035319336
289,3.794021606445312,3516.7938320283392,True,5.441008014520399,0.8896964851771443
297,3.5266876220703125,3558.4262709886043,True,5.203274882999328,0.9261241640846248
304,3.3007812499999996,3926.584048847941,True,5.009501467079231,0.9908763691944583
305,3.269119262695313,8044.433198159721,False,4.854994893946408,0.9705508385365487
311,3.082351684570313,3513.76374057198,True,4.574805329853722,0.9813715979954656
318,2.87139892578125,3227.0028344053544,True,4.27384601458744,1.0594188876475235
321,2.783279418945312,6690.074289804087,False,4.342228575880575,1.0931859496401457
324,2.6965332031249996,3541.4500107646977,True,4.30771303889084,1.0260403505144498
329,2.5550079345703125,3706.168320481493,True,4.013016065009194,0.9449211171038632
334,2.4172973632812504,3984.329686295558,True,4.067450127024418,1.081312662001855
337,2.336502075195313,6273.328676155784,False,4.0037142647012365,1.073236992935881
339,2.2834014892578134,3983.572192187213,True,3.6554168195453673,1.0188711249039868
344,2.1533203125,3957.1157435282803,True,3.3890294295650296,1.019445472241392
349,2.027053833007813,3745.6445462054094,True,3.3510323599463083,1.2202441940010011
353,1.9287872314453123,3753.4667809598304,True,3.1205813123056894,1.1301994299232447
358,1.80938720703125,2953.493678833675,True,3.08296652103667,1.3141319507316163
362,1.7166137695312496,3760.6138582374865,True,2.9440353388645097,1.3377703267074108
366,1.6262817382812504,3653.5317194414265,True,2.8336333918842254,1.3759292258689468
369,1.5601348876953127,4489.8857042061145,False,2.692002557423347,1.5096943138062608
370,1.53839111328125,2870.4168660042214,True,2.596215721251155,1.689030881788703
374,1.4529418945312507,2701.9818818795666,True,2.659859545529888,1.675587470195179
377,1.3904571533203132,3966.865104627191,True,2.508513276433527,1.5698622087604832
380,1.3293457031250004,3066.8720669728214,True,2.3868826084819776,1.9920960313049962
383,1.269607543945313,2987.931623726602,True,2.4026737144528565,1.9633212880199493
385,1.2305450439453123,4916.678435903463,False,2.291287056921455,2.070070345903414
386,1.2112426757812504,2804.5858652000106,True,2.3494284206924805,2.0688403211415967
389,1.154251098632813,2749.2398655965017,True,2.260871669453369,1.8948808065719498
392,1.0986328125000004,1893.2916463472231,True,2.1301643903536145,2.4147673936226033
395,1.0443878173828127,1748.8918870218938,True,2.16688711573131,2.4814780792704725
397,1.0089874267578123,2586.5504794023427,True,2.048026631757297,2.9493019701404086
399,0.9741973876953125,3638.624608031584,True,1.944804861945356,2.422729952842012
401,0.9400177001953127,3808.985789480696,True,2.0814341092809734,2.5565803756988847
403,0.9064483642578129,3518.6942481841297,True,1.9186225043680785,2.4181576668763194
405,0.8734893798828124,3048.3168835872457,True,1.843301697475688,2.683125306363157
407,0.8411407470703126,3391.014873263353,True,1.8946507860826367,2.7490845849404395
409,0.8094024658203129,1460.0374934746771,True,1.8253963323200444,3.9405158216161347
411,0.7782745361328124,2170.4549874153768,True,1.759855147766137,3.4524398368623515
413,0.7477569580078126,3464.753034174599,True,1.9082606018520054,2.9303735009166476
415,0.7178497314453128,2164.001627996612,True,1.8091824429800536,3.0389172403540043
417,0.6885528564453123,2234.439883030686,True,1.7148291489391907,3.2690526799376816
419,0.6598663330078125,1816.093642122045,True,1.6545563719790184,3.2337043726285883
421,0.6317901611328127,2630.6032565996034,True,1.6555110792722063,3.2015966006344088
423,0.6043243408203123,1967.4200655513757,True,1.6832324892336705,3.3007081858327436
425,0.5774688720703125,1456.4047484005077,True,1.5772488319749622,3.3322390527628647
427,0.5512237548828127,2548.47554150127,True,1.55853643776517,3.0442624218095693
429,0.5255889892578123,1602.8121728664,True,1.565011930953619,3.570188098432494
431,0.5005645751953125,1687.0221065126934,True,1.5146105800326077,3.574918353016891
433,0.47615051269531267,1103.3112050860345,True,1.5397753295235945,4.2547028149330695
435,0.45234680175781283,1700.8960798667185,True,1.4407287686130368,3.650870574253992
437,0.4291534423828124,1340.8452249182294,True,1.5261140829166413,4.265196319128993
439,0.4065704345703126,1066.4851344769547,True,1.4257784663805664,4.0959279924582574
441,0.3845977783203128,1788.3668799666182,True,1.3539132888525658,3.4198513699136677
443,0.3632354736328124,1648.3463571928066,True,1.3964903349627977,4.046563652429647
