step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999988,False,4.800726529394178,1.1704485482049328e-09
17,18.693923950195312,131072.00000000015,False,5.128350450401078,3.902568584460978e-09
33,17.504959106445312,131072.00000000003,False,5.153500211590032,1.2383585611743917e-08
49,16.355056762695316,131071.99999999985,False,5.047417675381807,3.732238457632834e-08
65,15.244216918945312,131071.9999999995,False,4.717231397717666,1.1147220538505826e-07
81,14.172439575195314,131071.9999999968,False,4.934848716175613,3.1852007783497875e-07
97,13.139724731445312,131071.99999997678,False,6.355748523966215,8.477465255947844e-07
113,12.146072387695314,131071.9999998372,False,4.912042741553219,2.2316575832220075e-06
129,11.191482543945316,131071.9999989258,False,4.98090089772686,5.541184410005175e-06
145,10.275955200195314,131071.99999364838,False,4.915938473503711,1.3401515034162875e-05
161,9.399490356445312,131071.99996471021,False,5.225273008430788,3.059373039735623e-05
177,8.562088012695314,131071.99981823866,False,5.679728094127161,6.906225008051146e-05
193,7.763748168945315,131071.9991506339,False,5.1401218070408445,0.00015159268355288675
209,7.004470825195313,131071.9961968924,False,4.988054361101796,0.000328105152360491
225,6.2842559814453125,131071.98466899009,False,5.625367922720158,0.0006749583450968914
241,5.603103637695313,131071.94077046616,False,4.7765985398089965,0.0013663170913749386
257,4.9610137939453125,131071.76975567685,False,5.710521250966058,0.0027625315856850225
273,4.357986450195313,131071.03810675735,False,5.321856313566606,0.005157340902119272
289,3.794021606445312,131067.34088611192,False,4.6184491160210035,0.010726425733712236
305,3.269119262695313,131046.5268790028,False,4.531279650894458,0.022486979722938883
321,2.783279418945312,130933.88014610295,False,4.320991469542447,0.0484535641719367
337,2.336502075195313,130399.35445526554,False,4.13869250629921,0.08543365371093581
353,1.9287872314453123,128229.39689473053,False,3.831452959324957,0.1355264156322282
369,1.5601348876953127,121110.7934009765,False,3.8347893579280905,0.19312684159313986
385,1.2305450439453123,102544.1054653331,False,3.4609823354524787,0.2825713564468223
401,0.9400177001953127,67104.16439409414,False,3.229437833497396,0.3966385456121189
402,0.9231567382812499,64497.85292773191,True,3.1187228006518266,0.3343140657505237
417,0.6885528564453123,102450.1129381442,False,2.7947693343527895,0.42692196689817047
425,0.5774688720703125,63389.66145169742,True,2.608731010683115,0.5001178380957699
433,0.47615051269531267,117895.65789698478,False,2.7894555423776812,0.5940879653929128
444,0.3527832031250002,64540.65178602875,True,2.2494762874421914,0.5287144746371796
449,0.3028106689453124,125336.00916833452,False,2.521996056358793,0.5744203811444895
465,0.16853332519531222,62103.20384903992,True,2.275260641728454,0.4246415309942689
481,0.07331848144531243,102406.62881057031,False,2.1824512619898266,0.32302044952144704
497,0.01716613769531252,67322.50683993456,False,2.0153345007455084,0.16779376180461805
499,0.012893676757812448,64558.21988033473,True,2.08232346355463,0.13499409392747078
512,0.0,130357.50270781918,False,2.1396070043456628,0.007376479574943158
